tag time posX posY posZ rotX rotY rotZ rotW
hip 325.681 0.0477916 0.533492 0.844454 0.762374 0.066115 0.157422 0.066115
lHand 325.681 0.486213 0.406531 0.773518 0.00203749 0.362569 -0.931828 0.362569
rHand 325.681 -0.27496 0.378045 0.884013 -0.0477102 -0.367473 0.928773 -0.367473
lFoot 325.681 0.205051 0.963983 0.169384 -0.770429 -0.4041 -0.163786 -0.4041
rFoot 325.681 0.100289 0.980518 0.1689 -0.940986 -0.0923552 0.0581414 -0.0923552
head 325.692 0.0579661 0.173529 0.983121 0.750537 -0.0356228 0.0077896 -0.0356228
hip 325.692 0.0480025 0.535607 0.843102 0.76629 0.0670827 0.15603 0.0670827
lHand 325.692 0.488017 0.408829 0.771167 -0.00247683 0.359781 -0.932867 0.359781
rHand 325.692 -0.275826 0.380075 0.882872 -0.0484291 -0.366403 0.929133 -0.366403
lFoot 325.692 0.202253 0.96465 0.168947 -0.76529 -0.408412 -0.164784 -0.408412
rFoot 325.692 0.101268 0.980284 0.169668 -0.940161 -0.0932769 0.0599654 -0.0932769
head 325.703 0.0592083 0.173927 0.982977 0.750454 -0.0359125 0.00777684 -0.0359125
hip 325.703 0.047998 0.537927 0.841624 0.769209 0.0681235 0.154665 0.0681235
lHand 325.703 0.489472 0.411827 0.768645 -0.0063231 0.357076 -0.933838 0.357076
rHand 325.703 -0.276978 0.382031 0.881666 -0.0488554 -0.365328 0.929502 -0.365328
lFoot 325.703 0.199755 0.965262 0.168425 -0.761802 -0.410879 -0.16639 -0.410879
rFoot 325.703 0.101716 0.98007 0.170636 -0.939199 -0.0937356 0.0610595 -0.0937356
head 325.715 0.0604739 0.174496 0.982799 0.750351 -0.0357397 0.00785734 -0.0357397
hip 325.715 0.0484143 0.539797 0.840402 0.770876 0.0685186 0.156102 0.0685186
lHand 325.715 0.490927 0.415326 0.76583 -0.00932132 0.35491 -0.934569 0.35491
rHand 325.715 -0.278058 0.384173 0.880395 -0.0484763 -0.364482 0.929812 -0.364482
lFoot 325.715 0.197474 0.965807 0.167992 -0.757702 -0.411687 -0.168158 -0.411687
rFoot 325.715 0.102395 0.979836 0.171572 -0.938222 -0.094407 0.0624661 -0.094407
head 325.725 0.0616784 0.1751 0.982617 0.750631 -0.0354091 0.00769911 -0.0354091
hip 325.725 0.0481431 0.542478 0.838689 0.770777 0.0695278 0.160078 0.0695278
lHand 325.725 0.492796 0.41822 0.763049 -0.0118747 0.35312 -0.935139 0.35312
rHand 325.725 -0.279718 0.386334 0.878922 -0.0471154 -0.363224 0.930328 -0.363224
lFoot 325.725 0.194838 0.96644 0.167429 -0.754107 -0.412051 -0.169201 -0.412051
rFoot 325.725 0.101398 0.979897 0.171813 -0.936831 -0.0981121 0.0648734 -0.0981121
head 325.736 0.0631053 0.1757 0.982419 0.751249 -0.0353017 0.00728695 -0.0353017
hip 325.736 0.0476912 0.545287 0.836891 0.769585 0.0728742 0.165677 0.0728742
lHand 325.736 0.494376 0.421919 0.759985 -0.0146446 0.351499 -0.93563 0.351499
rHand 325.736 -0.281236 0.388475 0.877493 -0.0453985 -0.36205 0.930828 -0.36205
lFoot 325.736 0.192488 0.967108 0.166285 -0.749014 -0.417234 -0.169548 -0.417234
rFoot 325.736 0.102267 0.979723 0.172291 -0.936102 -0.100435 0.0653058 -0.100435
head 325.747 0.0644879 0.176361 0.982211 0.751651 -0.0353071 0.00699573 -0.0353071
hip 325.747 0.0477424 0.547585 0.835387 0.770205 0.0745826 0.167965 0.0745826
lHand 325.747 0.496164 0.426409 0.756304 -0.0169938 0.35102 -0.935683 0.35102
rHand 325.747 -0.283034 0.390809 0.875877 -0.0435171 -0.361117 0.931233 -0.361117
lFoot 325.747 0.190215 0.96778 0.164985 -0.745339 -0.421376 -0.171316 -0.421376
rFoot 325.747 0.10255 0.979501 0.173381 -0.935207 -0.101011 0.0665632 -0.101011
head 325.759 0.0660111 0.177209 0.981957 0.752145 -0.0352896 0.00648307 -0.0352896
hip 325.759 0.0477962 0.550124 0.833714 0.771458 0.0757661 0.169121 0.0757661
lHand 325.759 0.498275 0.430367 0.752666 -0.0199593 0.349834 -0.935985 0.349834
rHand 325.759 -0.284637 0.393515 0.874144 -0.0416626 -0.360339 0.931582 -0.360339
lFoot 325.759 0.188031 0.968445 0.163578 -0.744282 -0.419491 -0.172623 -0.419491
rFoot 325.759 0.102911 0.979347 0.174036 -0.934176 -0.100109 0.0676334 -0.100109
head 325.77 0.067693 0.178053 0.98169 0.752561 -0.0350032 0.00577699 -0.0350032
hip 325.77 0.0478906 0.552859 0.831898 0.775081 0.0767474 0.168305 0.0767474
lHand 325.77 0.500091 0.435304 0.748612 -0.0223989 0.349019 -0.936131 0.349019
rHand 325.77 -0.286241 0.396268 0.872375 -0.0401192 -0.359882 0.931795 -0.359882
lFoot 325.77 0.185643 0.969158 0.162079 -0.741251 -0.422754 -0.173283 -0.422754
rFoot 325.77 0.103439 0.97917 0.174719 -0.933415 -0.10065 0.0665015 -0.10065
head 325.781 0.0693842 0.179062 0.981388 0.752826 -0.0344482 0.00505405 -0.0344482
hip 325.781 0.0478816 0.555607 0.830065 0.778059 0.0780884 0.168187 0.0780884
lHand 325.781 0.502683 0.438157 0.745204 -0.0242072 0.348141 -0.936301 0.348141
rHand 325.781 -0.287861 0.399381 0.87042 -0.0386548 -0.359189 0.932099 -0.359189
lFoot 325.781 0.183277 0.96995 0.160021 -0.7382 -0.426465 -0.174853 -0.426465
rFoot 325.781 0.102789 0.979113 0.175422 -0.932276 -0.103371 0.06778 -0.103371
head 325.793 0.071189 0.180239 0.981043 0.753245 -0.0334377 0.00437231 -0.0334377
hip 325.793 0.0477445 0.558585 0.828072 0.780134 0.0792208 0.169423 0.0792208
lHand 325.793 0.50448 0.443436 0.740854 -0.0257747 0.347203 -0.936491 0.347203
rHand 325.793 -0.289569 0.403115 0.868129 -0.0373323 -0.35882 0.932284 -0.35882
lFoot 325.793 0.18095 0.970701 0.158106 -0.735436 -0.430197 -0.176376 -0.430197
rFoot 325.793 0.102866 0.979058 0.175683 -0.931661 -0.104422 0.068041 -0.104422
head 325.804 0.0730279 0.181399 0.980694 0.753556 -0.0325857 0.00376051 -0.0325857
hip 325.804 0.0474767 0.561754 0.825941 0.780998 0.0805466 0.171973 0.0805466
lHand 325.804 0.506132 0.449199 0.736242 -0.0264839 0.34629 -0.936673 0.34629
rHand 325.804 -0.291377 0.407207 0.86561 -0.0360976 -0.358469 0.932461 -0.358469
lFoot 325.804 0.178891 0.97133 0.156578 -0.733307 -0.429992 -0.177804 -0.429992
rFoot 325.804 0.103382 0.978907 0.17622 -0.931273 -0.104473 0.0675029 -0.104473
head 325.815 0.0748611 0.182739 0.980307 0.753984 -0.0316821 0.00307555 -0.0316821
hip 325.815 0.0473182 0.565015 0.823723 0.78079 0.0818698 0.175015 0.0818698
lHand 325.815 0.507531 0.455906 0.731137 -0.0274918 0.345475 -0.93681 0.345475
rHand 325.815 -0.293071 0.411321 0.86309 -0.0347481 -0.358119 0.932643 -0.358119
lFoot 325.815 0.176722 0.972055 0.154527 -0.729554 -0.433812 -0.178974 -0.433812
rFoot 325.815 0.103204 0.978823 0.176788 -0.930565 -0.105127 0.0688376 -0.105127
head 325.826 0.0766761 0.184313 0.979872 0.754635 -0.0306462 0.002072 -0.0306462
hip 325.826 0.0470238 0.56832 0.821463 0.78031 0.0833337 0.177606 0.0833337
lHand 325.826 0.508741 0.462734 0.725989 -0.0287561 0.345139 -0.936757 0.345139
rHand 325.826 -0.29501 0.415674 0.86034 -0.0334804 -0.357975 0.932745 -0.357975
lFoot 325.826 0.174172 0.9729 0.152085 -0.725449 -0.441691 -0.178547 -0.441691
rFoot 325.826 0.103632 0.97867 0.177387 -0.929988 -0.105978 0.069423 -0.105978
head 325.837 0.0787363 0.185907 0.979408 0.755266 -0.0294825 0.000770887 -0.0294825
hip 325.837 0.0466728 0.571773 0.819083 0.780262 0.0845796 0.179275 0.0845796
lHand 325.837 0.510086 0.469593 0.720621 -0.0303808 0.345198 -0.936535 0.345198
rHand 325.837 -0.296686 0.420363 0.85748 -0.0319887 -0.357939 0.932815 -0.357939
lFoot 325.837 0.171995 0.973721 0.149282 -0.722081 -0.448534 -0.178953 -0.448534
rFoot 325.837 0.103827 0.9786 0.177658 -0.92951 -0.106047 0.0705591 -0.106047
head 325.848 0.0807341 0.187564 0.978929 0.756011 -0.0279918 -0.000399295 -0.0279918
hip 325.848 0.0466906 0.575124 0.816732 0.780403 0.0849293 0.180026 0.0849293
lHand 325.848 0.511811 0.475416 0.715562 -0.0317754 0.345742 -0.936099 0.345742
rHand 325.848 -0.297874 0.425459 0.85455 -0.0300922 -0.357938 0.932877 -0.357938
lFoot 325.848 0.169728 0.974522 0.146628 -0.718737 -0.454354 -0.179692 -0.454354
rFoot 325.848 0.103958 0.978568 0.177758 -0.929403 -0.107001 0.0712871 -0.107001
head 325.859 0.0826894 0.189399 0.978412 0.756792 -0.0261619 -0.00133503 -0.0261619
hip 325.859 0.0467481 0.578377 0.814429 0.781305 0.0857916 0.180409 0.0857916
lHand 325.859 0.512892 0.482712 0.709881 -0.0326619 0.346559 -0.935556 0.346559
rHand 325.859 -0.299118 0.430135 0.85177 -0.0277686 -0.357997 0.932919 -0.357997
lFoot 325.859 0.167703 0.975239 0.144168 -0.715609 -0.459322 -0.181136 -0.459322
rFoot 325.859 0.104696 0.97848 0.177807 -0.929739 -0.107693 0.0708014 -0.107693
head 325.871 0.0846144 0.191371 0.977864 0.757232 -0.0241882 -0.00205333 -0.0241882
hip 325.871 0.0466959 0.581843 0.811959 0.783225 0.086456 0.179889 0.086456
lHand 325.871 0.513586 0.490571 0.703967 -0.0327262 0.348408 -0.934601 0.348408
rHand 325.871 -0.300422 0.434889 0.848892 -0.0255754 -0.358047 0.932948 -0.358047
lFoot 325.871 0.16584 0.975892 0.141889 -0.711417 -0.464009 -0.183426 -0.464009
rFoot 325.871 0.10532 0.978379 0.177994 -0.929865 -0.105843 0.071678 -0.105843
head 325.882 0.0865336 0.19341 0.977295 0.757632 -0.0226602 -0.00283669 -0.0226602
hip 325.882 0.0467034 0.585133 0.809591 0.784681 0.0869718 0.180032 0.0869718
lHand 325.882 0.514527 0.497386 0.698476 -0.0326532 0.350087 -0.933716 0.350087
rHand 325.882 -0.301545 0.439577 0.846075 -0.022838 -0.358106 0.932972 -0.358106
lFoot 325.882 0.164195 0.976582 0.139026 -0.710022 -0.470807 -0.182408 -0.470807
rFoot 325.882 0.106349 0.97829 0.177875 -0.930674 -0.105122 0.0715627 -0.105122
head 325.893 0.0882712 0.195949 0.976633 0.75758 -0.0219263 -0.0031716 -0.0219263
hip 325.893 0.0465923 0.588626 0.807062 0.785378 0.0874617 0.180788 0.0874617
lHand 325.893 0.514715 0.505967 0.692146 -0.0324244 0.352654 -0.932439 0.352654
rHand 325.893 -0.302257 0.44454 0.843223 -0.0200343 -0.357828 0.933117 -0.357828
lFoot 325.893 0.163016 0.977063 0.137014 -0.708403 -0.473131 -0.183312 -0.473131
rFoot 325.893 0.107451 0.978082 0.178355 -0.930925 -0.104596 0.0716505 -0.104596
head 325.904 0.090135 0.198396 0.975969 0.757367 -0.0216163 -0.0034978 -0.0216163
hip 325.904 0.04631 0.592291 0.804392 0.785561 0.0882606 0.182404 0.0882606
lHand 325.904 0.514739 0.51495 0.685471 -0.0330645 0.35621 -0.930736 0.35621
rHand 325.904 -0.302623 0.449475 0.840471 -0.0178216 -0.357505 0.933256 -0.357505
lFoot 325.904 0.161675 0.977566 0.135004 -0.707045 -0.472629 -0.184813 -0.472629
rFoot 325.904 0.107799 0.978068 0.178222 -0.931007 -0.106266 0.0726985 -0.106266
head 325.915 0.0918512 0.201072 0.975261 0.757069 -0.0209813 -0.00350328 -0.0209813
hip 325.915 0.0460584 0.595849 0.801775 0.785208 0.0890743 0.184658 0.0890743
lHand 325.915 0.514727 0.523796 0.678744 -0.0345001 0.359628 -0.929075 0.359628
rHand 325.915 -0.302275 0.455458 0.837369 -0.0162268 -0.356823 0.933535 -0.356823
lFoot 325.915 0.160771 0.978032 0.132691 -0.70567 -0.475058 -0.185847 -0.475058
rFoot 325.915 0.1082 0.977967 0.17853 -0.931421 -0.108392 0.0713233 -0.108392
head 325.926 0.0934198 0.204001 0.974503 0.757035 -0.0194649 -0.00346933 -0.0194649
hip 325.926 0.0459467 0.599526 0.799035 0.78453 0.0894804 0.186734 0.0894804
lHand 325.926 0.514493 0.532472 0.672139 -0.0359459 0.363057 -0.92735 0.363057
rHand 325.926 -0.302211 0.461091 0.834305 -0.0150306 -0.356191 0.93379 -0.356191
lFoot 325.926 0.159954 0.978435 0.130689 -0.705594 -0.475033 -0.185061 -0.475033
rFoot 325.926 0.109745 0.977755 0.178752 -0.931618 -0.105627 0.0730063 -0.105627
head 325.937 0.0949209 0.206767 0.973775 0.757728 -0.0169044 -0.00362308 -0.0169044
hip 325.937 0.045799 0.603299 0.796199 0.78417 0.0902847 0.189224 0.0902847
lHand 325.937 0.513879 0.541608 0.665273 -0.0376763 0.36713 -0.92533 0.36713
rHand 325.937 -0.301643 0.467019 0.831207 -0.0143673 -0.355335 0.934123 -0.355335
lFoot 325.937 0.159188 0.978805 0.128843 -0.706277 -0.475307 -0.184244 -0.475307
rFoot 325.937 0.110908 0.977705 0.178306 -0.932052 -0.102431 0.0749734 -0.102431
head 325.949 0.0963164 0.209713 0.973008 0.758555 -0.0142901 -0.003923 -0.0142901
hip 325.949 0.0456991 0.6069 0.793463 0.784145 0.0916868 0.192164 0.0916868
lHand 325.949 0.512904 0.550677 0.658547 -0.0380216 0.37125 -0.923289 0.37125
rHand 325.949 -0.30087 0.473143 0.828018 -0.0139368 -0.354087 0.934597 -0.354087
lFoot 325.949 0.158255 0.979192 0.127033 -0.705505 -0.476238 -0.184482 -0.476238
rFoot 325.949 0.111584 0.977649 0.178189 -0.932689 -0.101389 0.0744159 -0.101389
head 325.959 0.0977221 0.212768 0.972204 0.759384 -0.0122004 -0.00416783 -0.0122004
hip 325.959 0.0459906 0.610515 0.790669 0.784643 0.0926245 0.192485 0.0926245
lHand 325.959 0.511674 0.559619 0.651933 -0.0375926 0.375139 -0.921341 0.375139
rHand 325.959 -0.299877 0.479378 0.824785 -0.0135824 -0.352894 0.935043 -0.352894
lFoot 325.959 0.157528 0.979513 0.125457 -0.705914 -0.475776 -0.184914 -0.475776
rFoot 325.959 0.112293 0.977614 0.177936 -0.933286 -0.100364 0.0746027 -0.100364
head 325.971 0.099027 0.215833 0.971396 0.760206 -0.010962 -0.00409275 -0.010962
hip 325.971 0.0463498 0.614329 0.787687 0.785567 0.0928912 0.190552 0.0928912
lHand 325.971 0.510136 0.568506 0.645417 -0.036116 0.379453 -0.91922 0.379453
rHand 325.971 -0.29835 0.485562 0.821716 -0.0142643 -0.351493 0.935537 -0.351493
lFoot 325.971 0.157277 0.979665 0.124584 -0.708347 -0.47222 -0.185759 -0.47222
rFoot 325.971 0.112801 0.97766 0.177361 -0.933942 -0.10081 0.0754244 -0.10081
head 325.982 0.100046 0.219202 0.970537 0.760689 -0.0103044 -0.00328788 -0.0103044
hip 325.982 0.0466155 0.617995 0.784799 0.786397 0.0929831 0.189582 0.0929831
lHand 325.982 0.508361 0.577415 0.638875 -0.034228 0.383392 -0.917263 0.383392
rHand 325.982 -0.296924 0.492219 0.818265 -0.0155477 -0.349985 0.936039 -0.349985
lFoot 325.982 0.156545 0.979908 0.12359 -0.707065 -0.471977 -0.187665 -0.471977
rFoot 325.982 0.113058 0.977758 0.176657 -0.934671 -0.10384 0.0750291 -0.10384
head 325.994 0.100886 0.22276 0.969639 0.760568 -0.00970425 -0.00199476 -0.00970425
hip 325.994 0.0467129 0.621633 0.781914 0.786231 0.0939177 0.191683 0.0939177
lHand 325.994 0.506569 0.586198 0.632266 -0.0318946 0.38726 -0.915412 0.38726
rHand 325.994 -0.295146 0.499153 0.814699 -0.0171416 -0.348258 0.936597 -0.348258
lFoot 325.994 0.155701 0.980154 0.122699 -0.703358 -0.474376 -0.190012 -0.474376
rFoot 325.994 0.113214 0.977935 0.175572 -0.935662 -0.106484 0.0745373 -0.106484
head 326.005 0.101747 0.226541 0.968673 0.760246 -0.00886882 -0.000890136 -0.00886882
hip 326.005 0.0468634 0.625336 0.778947 0.785345 0.0953336 0.195268 0.0953336
lHand 326.005 0.504918 0.59452 0.625783 -0.0298221 0.390939 -0.913758 0.390939
rHand 326.005 -0.293476 0.506414 0.810812 -0.0186357 -0.346413 0.937198 -0.346413
lFoot 326.005 0.154516 0.980467 0.121693 -0.698687 -0.480521 -0.191015 -0.480521
rFoot 326.005 0.112505 0.978213 0.174477 -0.936406 -0.107764 0.074433 -0.107764
head 326.016 0.102326 0.230533 0.967669 0.75986 -0.00781136 0.000296088 -0.00781136
hip 326.016 0.0472239 0.629202 0.775805 0.784746 0.0964535 0.197683 0.0964535
lHand 326.016 0.505545 0.596254 0.623623 -0.0288783 0.395365 -0.911803 0.395365
rHand 326.016 -0.291858 0.513385 0.807003 -0.0189 -0.344788 0.937744 -0.344788
lFoot 326.016 0.153126 0.980783 0.120903 -0.692984 -0.486516 -0.193962 -0.486516
rFoot 326.016 0.112283 0.978391 0.173619 -0.937326 -0.107059 0.0739926 -0.107059
head 326.027 0.102947 0.234545 0.966639 0.759731 -0.00673981 0.00106863 -0.00673981
hip 326.027 0.0478933 0.633165 0.772533 0.784328 0.0973142 0.197976 0.0973142
lHand 326.027 0.504086 0.604234 0.617088 -0.029245 0.399507 -0.909921 0.399507
rHand 326.027 -0.29007 0.520352 0.803177 -0.0184135 -0.343272 0.938273 -0.343272
lFoot 326.027 0.151697 0.98112 0.119966 -0.688167 -0.492151 -0.19606 -0.492151
rFoot 326.027 0.112928 0.978368 0.173333 -0.93803 -0.103243 0.0746003 -0.103243
head 326.038 0.103633 0.238549 0.965585 0.759864 -0.00577391 0.00160152 -0.00577391
hip 326.038 0.0485732 0.637396 0.769004 0.784289 0.0980052 0.197218 0.0980052
lHand 326.038 0.502689 0.611969 0.610571 -0.0310578 0.404137 -0.907883 0.404137
rHand 326.038 -0.28786 0.527069 0.799584 -0.017041 -0.34193 0.938774 -0.34193
lFoot 326.038 0.149598 0.981512 0.119392 -0.681694 -0.500767 -0.198363 -0.500767
rFoot 326.038 0.11344 0.978413 0.172739 -0.939082 -0.100188 0.07503 -0.100188
head 326.05 0.10415 0.242925 0.964438 0.760103 -0.0052629 0.00217438 -0.0052629
hip 326.05 0.0493642 0.641268 0.765727 0.784069 0.0986636 0.197856 0.0986636
lHand 326.05 0.501293 0.619319 0.604276 -0.0319281 0.409277 -0.905654 0.409277
rHand 326.05 -0.285838 0.534524 0.795349 -0.0156778 -0.340686 0.939257 -0.340686
lFoot 326.05 0.147862 0.981867 0.118638 -0.676434 -0.506689 -0.200361 -0.506689
rFoot 326.05 0.112983 0.978567 0.172167 -0.939944 -0.100319 0.0762845 -0.100319
head 326.06 0.104596 0.247377 0.963257 0.760144 -0.00501581 0.00291978 -0.00501581
hip 326.06 0.0504243 0.645579 0.762027 0.783043 0.0991591 0.198798 0.0991591
lHand 326.06 0.49962 0.626797 0.597917 -0.0316102 0.414426 -0.903388 0.414426
rHand 326.06 -0.283783 0.542349 0.790775 -0.0148062 -0.339609 0.939683 -0.339609
lFoot 326.06 0.145613 0.982295 0.117869 -0.669023 -0.515181 -0.202696 -0.515181
rFoot 326.06 0.112761 0.978692 0.171602 -0.940826 -0.100128 0.0771939 -0.100128
head 326.072 0.104887 0.252224 0.961968 0.759903 -0.00466717 0.00390025 -0.00466717
hip 326.072 0.0515127 0.649849 0.758315 0.782318 0.0990735 0.198809 0.0990735
lHand 326.072 0.498617 0.63309 0.592097 -0.0302372 0.420119 -0.901098 0.420119
rHand 326.072 -0.281601 0.550882 0.78564 -0.0144795 -0.338564 0.940109 -0.338564
lFoot 326.072 0.143301 0.982727 0.117098 -0.663865 -0.521274 -0.204004 -0.521274
rFoot 326.072 0.112404 0.978994 0.170109 -0.941872 -0.0989369 0.0778674 -0.0989369
head 326.082 0.105135 0.25717 0.96063 0.759511 -0.00433307 0.00488348 -0.00433307
hip 326.082 0.0526027 0.654288 0.754414 0.781887 0.0988641 0.198468 0.0988641
lHand 326.082 0.497525 0.639439 0.586163 -0.0291963 0.425348 -0.898893 0.425348
rHand 326.082 -0.279236 0.559062 0.78069 -0.0141366 -0.337303 0.9406 -0.337303
lFoot 326.082 0.141402 0.983084 0.116412 -0.659413 -0.526386 -0.205385 -0.526386
rFoot 326.082 0.112157 0.979118 0.169555 -0.943063 -0.0978317 0.0778411 -0.0978317
head 326.094 0.105457 0.262329 0.959199 0.758818 -0.00432344 0.00568003 -0.00432344
hip 326.094 0.0542092 0.658774 0.750385 0.7823 0.0988905 0.197003 0.0988905
lHand 326.094 0.496322 0.645692 0.580298 -0.0275065 0.43016 -0.896936 0.43016
rHand 326.094 -0.276059 0.5679 0.775423 -0.0149703 -0.336098 0.941092 -0.336098
lFoot 326.094 0.139711 0.983411 0.115692 -0.657791 -0.527 -0.205277 -0.527
rFoot 326.094 0.112696 0.97916 0.168955 -0.944115 -0.0954048 0.0797322 -0.0954048
head 326.105 0.105733 0.267465 0.957749 0.758371 -0.00470548 0.00651143 -0.00470548
hip 326.105 0.0554193 0.663265 0.746329 0.782503 0.0990683 0.195916 0.0990683
lHand 326.105 0.495404 0.651465 0.574603 -0.0265394 0.434065 -0.895295 0.434065
rHand 326.105 -0.273115 0.575861 0.770579 -0.0159553 -0.335033 0.941504 -0.335033
lFoot 326.105 0.138422 0.983675 0.114991 -0.656739 -0.528179 -0.206731 -0.528179
rFoot 326.105 0.112814 0.979197 0.168659 -0.944996 -0.0938571 0.0818549 -0.0938571
head 326.116 0.105953 0.272757 0.956231 0.757962 -0.0053649 0.0073074 -0.0053649
hip 326.116 0.0569004 0.667637 0.74231 0.782623 0.0987584 0.194495 0.0987584
lHand 326.116 0.494582 0.657135 0.568825 -0.0262956 0.437033 -0.894027 0.437033
rHand 326.116 -0.2702 0.584345 0.765201 -0.0177284 -0.333761 0.941984 -0.333761
lFoot 326.116 0.137163 0.983885 0.114701 -0.66067 -0.517647 -0.20695 -0.517647
rFoot 326.116 0.112925 0.97927 0.168158 -0.946105 -0.092777 0.0831559 -0.092777
head 326.128 0.106142 0.278153 0.954654 0.757445 -0.0062299 0.00826826 -0.0062299
hip 326.128 0.0581126 0.672322 0.737974 0.78128 0.0986499 0.195446 0.0986499
lHand 326.128 0.493306 0.663025 0.56307 -0.0264887 0.440075 -0.892665 0.440075
rHand 326.128 -0.266826 0.592817 0.75985 -0.0194759 -0.332107 0.942582 -0.332107
lFoot 326.128 0.135736 0.984244 0.113314 -0.661345 -0.517137 -0.205252 -0.517137
rFoot 326.128 0.112369 0.97945 0.167484 -0.947423 -0.0899726 0.0851156 -0.0899726
head 326.138 0.106271 0.283703 0.953005 0.756965 -0.00717056 0.00942935 -0.00717056
hip 326.138 0.0592931 0.677126 0.733474 0.778822 0.0984067 0.198817 0.0984067
lHand 326.138 0.492717 0.668262 0.557365 -0.0266473 0.442179 -0.891743 0.442179
rHand 326.138 -0.263619 0.601635 0.754016 -0.0219055 -0.32945 0.943523 -0.32945
lFoot 326.138 0.134743 0.984737 0.110171 -0.663608 -0.518404 -0.202864 -0.518404
rFoot 326.138 0.113272 0.979418 0.16706 -0.948844 -0.0845098 0.0865317 -0.0845098
head 326.149 0.106381 0.289234 0.951329 0.756424 -0.00747415 0.0104433 -0.00747415
hip 326.149 0.0606211 0.681616 0.729195 0.776316 0.0987377 0.202402 0.0987377
lHand 326.149 0.492208 0.673155 0.5519 -0.0260229 0.444398 -0.89076 0.444398
rHand 326.149 -0.26062 0.609606 0.748637 -0.0231852 -0.325961 0.944753 -0.325961
lFoot 326.149 0.133877 0.985151 0.107491 -0.665765 -0.517711 -0.201588 -0.517711
rFoot 326.149 0.11311 0.979507 0.16665 -0.9501 -0.0815182 0.0882069 -0.0815182
head 326.161 0.10653 0.294753 0.949617 0.756023 -0.00762604 0.011408 -0.00762604
hip 326.161 0.0620452 0.686069 0.724886 0.77484 0.0987935 0.204262 0.0987935
lHand 326.161 0.491405 0.678428 0.546129 -0.0247029 0.447175 -0.889499 0.447175
rHand 326.161 -0.256879 0.617419 0.74351 -0.0233551 -0.322748 0.94588 -0.322748
lFoot 326.161 0.133229 0.985611 0.104019 -0.670097 -0.515099 -0.200744 -0.515099
rFoot 326.161 0.112475 0.979665 0.166151 -0.951126 -0.0813996 0.0900297 -0.0813996
head 326.173 0.106724 0.300199 0.947888 0.75579 -0.00778055 0.0121252 -0.00778055
hip 326.173 0.0632235 0.690598 0.72047 0.774214 0.0986874 0.204019 0.0986874
lHand 326.173 0.491077 0.682488 0.541344 -0.0220689 0.448958 -0.888664 0.448958
