tag time posX posY posZ rotX rotY rotZ rotW
lHand 1248.25 0.158467 0.500202 0.851285 0.196153 0.710292 -0.64474 0.710292
rHand 1248.25 0.528668 -0.0449203 0.847639 0.322158 0.524925 0.270869 0.524925
lFoot 1248.25 0.161026 0.978383 0.129756 -0.660221 -0.571785 -0.149589 -0.571785
rFoot 1248.25 0.192037 -0.910438 0.366367 0.951166 0.212296 -0.138413 0.212296
head 1248.25 0.21652 -0.070686 0.973716 0.548213 0.327963 0.578521 0.327963
hip 1248.25 -0.0180244 0.411145 0.911392 0.740009 0.283754 0.379772 0.283754
lHand 1248.25 0.157579 0.498927 0.852198 0.194233 0.712312 -0.641552 0.712312
rHand 1248.25 0.535812 -0.049618 0.842878 0.321584 0.527073 0.270313 0.527073
lFoot 1248.25 0.160791 0.978351 0.130294 -0.658112 -0.574054 -0.150629 -0.574054
rFoot 1248.25 0.194498 -0.909134 0.368301 0.949853 0.215254 -0.138823 0.215254
head 1248.26 0.217679 -0.0731644 0.973274 0.548989 0.327546 0.580978 0.327546
hip 1248.26 -0.0189318 0.409497 0.912115 0.737739 0.287888 0.386054 0.287888
lHand 1248.26 0.156799 0.497759 0.853024 0.192909 0.713784 -0.638671 0.713784
rHand 1248.26 0.543306 -0.0523307 0.837902 0.319948 0.529053 0.271114 0.529053
lFoot 1248.26 0.160868 0.978266 0.13083 -0.65619 -0.575823 -0.152571 -0.575823
rFoot 1248.26 0.195956 -0.908413 0.369307 0.948836 0.217676 -0.13938 0.217676
head 1248.28 0.218697 -0.0759108 0.972836 0.549688 0.327318 0.5831 0.327318
hip 1248.28 -0.0212358 0.408374 0.912568 0.737653 0.291341 0.389533 0.291341
lHand 1248.28 0.155949 0.49644 0.853948 0.190939 0.715258 -0.636042 0.715258
rHand 1248.28 0.549093 -0.0552936 0.83393 0.318024 0.529282 0.27188 0.529282
lFoot 1248.28 0.160931 0.978185 0.131356 -0.654962 -0.576637 -0.154306 -0.576637
rFoot 1248.28 0.195843 -0.90883 0.368338 0.948547 0.216507 -0.140809 0.216507
head 1248.29 0.219653 -0.0787398 0.972395 0.550237 0.327213 0.58461 0.327213
hip 1248.29 -0.024895 0.408152 0.912575 0.740757 0.292639 0.389107 0.292639
lHand 1248.29 0.154829 0.495259 0.854837 0.189852 0.715956 -0.634579 0.715956
rHand 1248.29 0.553879 -0.0571744 0.830632 0.315655 0.527735 0.273517 0.527735
lFoot 1248.29 0.161071 0.978086 0.131923 -0.654756 -0.576238 -0.15573 -0.576238
rFoot 1248.29 0.203181 -0.906574 0.369921 0.94801 0.21762 -0.138962 0.21762
head 1248.3 0.220791 -0.0816244 0.9719 0.550476 0.327063 0.586307 0.327063
hip 1248.3 -0.0281358 0.407723 0.912672 0.744258 0.293143 0.38763 0.293143
lHand 1248.3 0.153066 0.494769 0.855438 0.189784 0.715955 -0.634603 0.715955
rHand 1248.3 0.558359 -0.0583422 0.827545 0.313277 0.525239 0.276158 0.525239
lFoot 1248.3 0.161322 0.977986 0.132355 -0.653946 -0.576816 -0.157504 -0.576816
rFoot 1248.3 0.206279 -0.905481 0.370881 0.946867 0.220984 -0.139199 0.220984
head 1248.31 0.221883 -0.0844861 0.971406 0.550632 0.326767 0.587996 0.326767
hip 1248.31 -0.0324064 0.407881 0.91246 0.750396 0.29182 0.382034 0.29182
lHand 1248.31 0.151285 0.494487 0.855918 0.189735 0.71696 -0.633313 0.71696
rHand 1248.31 0.563794 -0.0594398 0.823773 0.312261 0.524178 0.279089 0.524178
lFoot 1248.31 0.161259 0.977912 0.132982 -0.652643 -0.577529 -0.159543 -0.577529
rFoot 1248.31 0.206561 -0.905616 0.370395 0.946007 0.222442 -0.13998 0.222442
head 1248.32 0.222962 -0.0871585 0.970923 0.550801 0.326225 0.589839 0.326225
hip 1248.32 -0.0357631 0.407458 0.912523 0.755261 0.290903 0.378337 0.290903
lHand 1248.32 0.149003 0.495089 0.85597 0.191493 0.718355 -0.631861 0.718355
rHand 1248.32 0.569601 -0.0621603 0.819567 0.312242 0.52443 0.281865 0.52443
lFoot 1248.32 0.161472 0.977777 0.13371 -0.651155 -0.578462 -0.162163 -0.578462
rFoot 1248.32 0.207821 -0.905354 0.37033 0.945936 0.221541 -0.139165 0.221541
head 1248.33 0.224049 -0.0898014 0.970432 0.551181 0.325495 0.591464 0.325495
hip 1248.33 -0.0391329 0.407055 0.912565 0.758399 0.292147 0.376501 0.292147
lHand 1248.33 0.146788 0.495404 0.856171 0.192867 0.719549 -0.630291 0.719549
rHand 1248.33 0.575668 -0.0663678 0.814986 0.312493 0.525976 0.284928 0.525976
lFoot 1248.33 0.161499 0.977699 0.13425 -0.650055 -0.579125 -0.164192 -0.579125
rFoot 1248.33 0.20627 -0.905467 0.370921 0.945624 0.220756 -0.138926 0.220756
head 1248.34 0.224858 -0.0924186 0.969999 0.551648 0.325038 0.592748 0.325038
hip 1248.34 -0.0416853 0.406433 0.912729 0.759673 0.294666 0.377258 0.294666
lHand 1248.34 0.14584 0.495244 0.856425 0.193709 0.720327 -0.628982 0.720327
rHand 1248.34 0.581766 -0.0686067 0.810458 0.31192 0.527256 0.288025 0.527256
lFoot 1248.34 0.161574 0.977653 0.134496 -0.649666 -0.579621 -0.165622 -0.579621
rFoot 1248.34 0.203844 -0.905952 0.371077 0.945859 0.218039 -0.139388 0.218039
head 1248.36 0.225651 -0.0951093 0.969554 0.552238 0.324519 0.593654 0.324519
hip 1248.36 -0.0429308 0.405475 0.913098 0.75947 0.297128 0.379918 0.297128
lHand 1248.36 0.145669 0.493846 0.857261 0.192044 0.720279 -0.628595 0.720279
rHand 1248.36 0.587335 -0.0704439 0.806272 0.310462 0.528736 0.291934 0.528736
lFoot 1248.36 0.161643 0.977579 0.134949 -0.648898 -0.580695 -0.166765 -0.580695
rFoot 1248.36 0.2056 -0.904942 0.37257 0.945342 0.21866 -0.138941 0.21866
head 1248.37 0.22634 -0.0977701 0.969129 0.552892 0.324046 0.594501 0.324046
hip 1248.37 -0.0439984 0.404342 0.913549 0.760102 0.298135 0.380984 0.298135
lHand 1248.37 0.144971 0.493153 0.857778 0.191271 0.720769 -0.627748 0.720769
rHand 1248.37 0.592289 -0.070747 0.802613 0.308703 0.529522 0.295768 0.529522
lFoot 1248.37 0.161636 0.977529 0.135319 -0.647816 -0.58187 -0.167937 -0.58187
rFoot 1248.37 0.206208 -0.9046 0.373065 0.944782 0.219856 -0.138499 0.219856
head 1248.38 0.226845 -0.100208 0.968762 0.553544 0.32348 0.595193 0.32348
hip 1248.38 -0.0436769 0.403453 0.913957 0.760412 0.297049 0.381476 0.297049
lHand 1248.38 0.144619 0.492755 0.858066 0.190187 0.721592 -0.626661 0.721592
rHand 1248.38 0.595684 -0.0771582 0.799504 0.306456 0.530016 0.299519 0.530016
lFoot 1248.38 0.16176 0.977439 0.135817 -0.646864 -0.582332 -0.169602 -0.582332
rFoot 1248.38 0.205969 -0.904606 0.373183 0.944252 0.220625 -0.138633 0.220625
head 1248.39 0.22747 -0.102612 0.968364 0.554089 0.322706 0.595985 0.322706
hip 1248.39 -0.0432343 0.402142 0.914556 0.761184 0.2952 0.38104 0.2952
lHand 1248.39 0.144894 0.492553 0.858136 0.189246 0.722478 -0.625276 0.722478
rHand 1248.39 0.596513 -0.0873707 0.797834 0.303544 0.529076 0.302709 0.529076
lFoot 1248.39 0.161906 0.977349 0.136289 -0.64612 -0.582564 -0.17102 -0.582564
rFoot 1248.39 0.207693 -0.90387 0.374008 0.943783 0.222043 -0.137188 0.222043
head 1248.4 0.22814 -0.105068 0.967942 0.554429 0.321994 0.596832 0.321994
hip 1248.4 -0.0404011 0.400348 0.915472 0.761038 0.290832 0.380065 0.290832
lHand 1248.4 0.14534 0.492201 0.858262 0.188188 0.723015 -0.624025 0.723015
rHand 1248.4 0.599593 -0.0866692 0.795598 0.301217 0.528473 0.306399 0.528473
lFoot 1248.4 0.161812 0.977293 0.136806 -0.645609 -0.582427 -0.172265 -0.582427
rFoot 1248.4 0.207963 -0.903758 0.374129 0.943922 0.220429 -0.136354 0.220429
head 1248.41 0.228808 -0.107319 0.967538 0.55439 0.320869 0.597879 0.320869
hip 1248.41 -0.0387681 0.399096 0.916089 0.760887 0.28851 0.380418 0.28851
lHand 1248.41 0.147707 0.491163 0.858453 0.186144 0.723168 -0.622121 0.723168
rHand 1248.41 0.602193 -0.0856163 0.793747 0.298216 0.527887 0.310405 0.527887
lFoot 1248.41 0.161831 0.977252 0.137073 -0.645036 -0.582424 -0.173156 -0.582424
rFoot 1248.41 0.206075 -0.904265 0.373948 0.944428 0.216778 -0.136499 0.216778
head 1248.42 0.229553 -0.109678 0.967097 0.554094 0.319883 0.598932 0.319883
hip 1248.42 -0.0384809 0.398098 0.916535 0.760874 0.288021 0.381448 0.288021
lHand 1248.42 0.15151 0.489947 0.858485 0.183552 0.723745 -0.618621 0.723745
rHand 1248.42 0.604767 -0.0850633 0.791847 0.295525 0.528411 0.313246 0.528411
lFoot 1248.42 0.161741 0.977226 0.137367 -0.644565 -0.582314 -0.173824 -0.582314
rFoot 1248.42 0.206773 -0.904051 0.374081 0.944136 0.216608 -0.136506 0.216608
head 1248.43 0.230275 -0.112012 0.966658 0.553628 0.319012 0.600078 0.319012
hip 1248.43 -0.0391761 0.39723 0.916883 0.761256 0.28919 0.382549 0.28919
lHand 1248.43 0.154748 0.489455 0.858188 0.1818 0.724798 -0.61469 0.724798
rHand 1248.43 0.607059 -0.0843855 0.790164 0.292733 0.529066 0.315314 0.529066
lFoot 1248.43 0.161622 0.97721 0.137622 -0.643731 -0.582788 -0.174677 -0.582788
rFoot 1248.43 0.209803 -0.902696 0.375663 0.943289 0.219348 -0.135496 0.219348
head 1248.44 0.230804 -0.114189 0.966277 0.553302 0.318368 0.601214 0.318368
hip 1248.44 -0.0414955 0.397 0.91688 0.762892 0.291105 0.382117 0.291105
lHand 1248.44 0.159694 0.489401 0.857313 0.180701 0.727367 -0.608137 0.727367
rHand 1248.44 0.608685 -0.0839464 0.788959 0.288409 0.530193 0.315507 0.530193
lFoot 1248.44 0.161533 0.977193 0.137844 -0.642671 -0.583311 -0.175468 -0.583311
rFoot 1248.44 0.207938 -0.903 0.375968 0.9428 0.219893 -0.136453 0.219893
head 1248.45 0.231236 -0.116224 0.965931 0.553153 0.317607 0.602478 0.317607
hip 1248.45 -0.0437886 0.39705 0.916752 0.765061 0.292258 0.381056 0.292258
lHand 1248.45 0.164645 0.490382 0.855814 0.181144 0.730373 -0.600713 0.730373
rHand 1248.45 0.609993 -0.0823694 0.788114 0.283043 0.53112 0.315564 0.53112
lFoot 1248.45 0.161567 0.977131 0.138246 -0.641376 -0.583797 -0.176689 -0.583797
rFoot 1248.45 0.20949 -0.902239 0.376934 0.942858 0.218801 -0.13545 0.218801
head 1248.47 0.231647 -0.118193 0.965593 0.552947 0.316685 0.603809 0.316685
hip 1248.47 -0.0469427 0.397552 0.916378 -0.768681 -0.292939 -0.378164 -0.292939
lHand 1248.47 0.169488 0.492004 0.853935 0.182864 0.733099 -0.593333 0.733099
rHand 1248.47 0.610788 -0.080152 0.787727 0.277636 0.5315 0.316574 0.5315
lFoot 1248.47 0.161542 0.977082 0.138616 -0.64043 -0.583915 -0.177652 -0.583915
rFoot 1248.47 0.208937 -0.902174 0.377397 0.943054 0.216968 -0.135084 0.216968
head 1248.48 0.232065 -0.120257 0.965238 0.552739 0.315819 0.605107 0.315819
hip 1248.48 -0.0496963 0.398251 0.915929 -0.772214 -0.29301 -0.37506 -0.29301
lHand 1248.48 0.174752 0.494155 0.85163 0.186845 0.735562 -0.585603 0.735562
rHand 1248.48 0.611817 -0.0783652 0.787108 0.272805 0.531509 0.318019 0.531509
lFoot 1248.48 0.161539 0.977058 0.138791 -0.639928 -0.583813 -0.177852 -0.583813
rFoot 1248.48 0.207533 -0.902392 0.37765 0.943139 0.214841 -0.135637 0.214841
head 1248.49 0.232442 -0.122355 0.964883 0.55209 0.315189 0.606397 0.315189
hip 1248.49 -0.0510787 0.398532 0.915731 -0.774912 -0.292172 -0.372832 -0.292172
lHand 1248.49 0.179426 0.495893 0.849645 0.190037 0.737585 -0.578995 0.737585
rHand 1248.49 0.611956 -0.0752757 0.787302 0.268573 0.530514 0.319505 0.530514
lFoot 1248.49 0.161693 0.976963 0.139278 -0.639642 -0.583418 -0.178583 -0.583418
rFoot 1248.49 0.209674 -0.901657 0.378221 0.942626 0.216315 -0.135043 0.216315
head 1248.5 0.23289 -0.124528 0.964497 0.55122 0.314407 0.607958 0.314407
hip 1248.5 -0.0522272 0.398862 0.915522 -0.777274 -0.291182 -0.370711 -0.291182
lHand 1248.5 0.183912 0.497765 0.847588 0.193641 0.739021 -0.572896 0.739021
rHand 1248.5 0.612267 -0.0737652 0.787202 0.264715 0.529839 0.321024 0.529839
lFoot 1248.5 0.161726 0.976881 0.139814 -0.639028 -0.582903 -0.180174 -0.582903
rFoot 1248.5 0.208795 -0.90193 0.378057 0.941771 0.219012 -0.135555 0.219012
head 1248.51 0.233376 -0.12648 0.964126 0.550354 0.313404 0.60978 0.313404
hip 1248.51 -0.0513766 0.399139 0.91545 -0.778195 -0.289154 -0.370262 -0.289154
lHand 1248.51 0.189358 0.499526 0.845351 0.198393 0.738957 -0.567986 0.738957
rHand 1248.51 0.612182 -0.0717991 0.78745 0.261462 0.528037 0.322599 0.528037
lFoot 1248.51 0.161805 0.976799 0.140295 -0.637855 -0.583304 -0.181512 -0.583304
rFoot 1248.51 0.20978 -0.901706 0.378046 0.941694 0.218113 -0.135328 0.218113
head 1248.52 0.233856 -0.128315 0.963767 0.549528 0.312159 0.611797 0.312159
hip 1248.52 -0.0510615 0.399221 0.915432 -0.779016 -0.288018 -0.369864 -0.288018
lHand 1248.52 0.194997 0.501305 0.843012 0.204532 0.738116 -0.563574 0.738116
rHand 1248.52 0.611957 -0.068658 0.787906 0.258135 0.52551 0.324827 0.52551
lFoot 1248.52 0.161933 0.976678 0.140987 -0.636825 -0.583667 -0.18299 -0.583667
rFoot 1248.52 0.213002 -0.900849 0.378288 0.942171 0.215858 -0.134014 0.215858
head 1248.53 0.234235 -0.13011 0.963434 0.548816 0.310824 0.613908 0.310824
hip 1248.53 -0.0500184 0.398777 0.915683 -0.779147 -0.28653 -0.370019 -0.28653
lHand 1248.53 0.200568 0.503567 0.840353 0.212985 0.736536 -0.558888 0.736536
rHand 1248.53 0.611235 -0.0653482 0.788747 0.254381 0.521438 0.327968 0.521438
lFoot 1248.53 0.1619 0.976595 0.141598 -0.635591 -0.583906 -0.184545 -0.583906
rFoot 1248.53 0.211289 -0.901109 0.37863 0.941981 0.215015 -0.135086 0.215015
head 1248.54 0.234573 -0.131841 0.963117 0.548222 0.309619 0.616018 0.309619
hip 1248.54 -0.0492376 0.39872 0.91575 -0.779057 -0.285462 -0.370981 -0.285462
lHand 1248.54 0.206747 0.506238 0.837245 0.223239 0.734406 -0.553561 0.734406
rHand 1248.54 0.610031 -0.0614042 0.789995 0.250423 0.516478 0.331579 0.516478
lFoot 1248.54 0.162138 0.9765 0.14198 -0.63492 -0.583608 -0.186164 -0.583608
rFoot 1248.54 0.210415 -0.901334 0.378579 0.941722 0.21465 -0.136112 0.21465
head 1248.56 0.234687 -0.133563 0.962852 0.547818 0.308787 0.618023 0.308787
hip 1248.56 -0.0493282 0.398895 0.915669 -0.779235 -0.285157 -0.371878 -0.285157
lHand 1248.56 0.213609 0.508721 0.834011 0.234156 0.733492 -0.546111 0.733492
rHand 1248.56 0.607435 -0.0558887 0.792401 0.246422 0.50789 0.337245 0.50789
lFoot 1248.56 0.162058 0.976533 0.141843 -0.635614 -0.582693 -0.185436 -0.582693
rFoot 1248.56 0.211913 -0.900283 0.380241 0.94117 0.215774 -0.135249 0.215774
head 1248.57 0.234766 -0.135222 0.962601 0.547463 0.308058 0.620079 0.308058
hip 1248.57 -0.04945 0.398502 0.915834 -0.778569 -0.286161 -0.374283 -0.286161
lHand 1248.57 0.220168 0.511167 0.830804 0.243834 0.73315 -0.538135 0.73315
rHand 1248.57 0.606068 -0.0520619 0.793707 0.244467 0.499928 0.342865 0.499928
lFoot 1248.57 0.16211 0.976529 0.141814 -0.635934 -0.581841 -0.185618 -0.581841
rFoot 1248.57 0.211414 -0.900139 0.380859 0.940849 0.215839 -0.135597 0.215839
head 1248.58 0.234709 -0.136897 0.962378 0.546963 0.307568 0.622364 0.307568
hip 1248.58 -0.0496894 0.398503 0.91582 -0.778517 -0.286378 -0.375543 -0.286378
lHand 1248.58 0.227663 0.513534 0.827317 0.254322 0.733276 -0.528534 0.733276
rHand 1248.58 0.605986 -0.0498046 0.793915 0.243769 0.495156 0.346675 0.495156
lFoot 1248.58 0.161867 0.976595 0.141637 -0.636256 -0.581354 -0.185224 -0.581354
rFoot 1248.58 0.211456 -0.899951 0.381281 0.940932 0.214311 -0.13572 0.214311
head 1248.59 0.234748 -0.138395 0.962154 0.546172 0.306729 0.625039 0.306729
hip 1248.59 -0.0503971 0.398747 0.915675 -0.779391 -0.28555 -0.375343 -0.28555
lHand 1248.59 0.235258 0.51518 0.824162 0.264272 0.732873 -0.519287 0.732873
rHand 1248.59 0.607991 -0.0501645 0.792358 0.245287 0.493859 0.347973 0.493859
lFoot 1248.59 0.161696 0.976572 0.141991 -0.634496 -0.582041 -0.186562 -0.582041
rFoot 1248.59 0.212428 -0.899644 0.381465 0.94097 0.21318 -0.135731 0.21318
head 1248.6 0.234918 -0.139913 0.961893 0.545363 0.305588 0.627871 0.305588
hip 1248.6 -0.0512921 0.399215 0.915421 -0.781352 -0.28376 -0.37375 -0.28376
lHand 1248.6 0.242061 0.516493 0.821366 0.274155 0.731749 -0.51082 0.731749
rHand 1248.6 0.611148 -0.0521 0.7898 0.246292 0.494923 0.346203 0.494923
lFoot 1248.6 0.161631 0.97654 0.142286 -0.633196 -0.582791 -0.187497 -0.582791
rFoot 1248.6 0.210572 -0.899941 0.381792 0.940482 0.213673 -0.137193 0.213673
head 1248.61 0.235115 -0.141377 0.961631 0.544317 0.304264 0.630993 0.304264
hip 1248.61 -0.0529573 0.399765 0.915086 -0.783252 -0.283158 -0.372739 -0.283158
lHand 1248.61 0.249236 0.517301 0.818707 0.284001 0.730375 -0.502577 0.730375
rHand 1248.61 0.614011 -0.0576817 0.787187 0.247079 0.498519 0.339485 0.498519
lFoot 1248.61 0.161457 0.976573 0.142254 -0.632976 -0.581469 -0.187707 -0.581469
rFoot 1248.61 0.208954 -0.900315 0.3818 0.939836 0.214981 -0.138387 0.214981
head 1248.62 0.235252 -0.14279 0.961388 0.543377 0.302871 0.633929 0.302871
hip 1248.62 -0.054976 0.400016 0.914858 -0.784312 -0.284015 -0.373007 -0.284015
lHand 1248.62 0.256567 0.517889 0.816066 0.293847 0.728486 -0.494208 0.728486
rHand 1248.62 0.617917 -0.0669641 0.783386 0.248525 0.506958 0.326581 0.506958
lFoot 1248.62 0.161622 0.976543 0.142274 -0.633289 -0.580611 -0.187463 -0.580611
rFoot 1248.62 0.209596 -0.899767 0.382738 0.939667 0.214584 -0.138043 0.214584
head 1248.63 0.235387 -0.144158 0.961151 0.542616 0.301308 0.636819 0.301308
hip 1248.63 -0.0576118 0.399644 0.914858 -0.785219 -0.286057 -0.373453 -0.286057
lHand 1248.63 0.263846 0.517996 0.813674 0.304219 0.726857 -0.484908 0.726857
rHand 1248.63 0.621796 -0.0781114 0.779274 0.248613 0.517518 0.310278 0.517518
lFoot 1248.63 0.161436 0.9766 0.142097 -0.634089 -0.578951 -0.186628 -0.578951
rFoot 1248.63 0.210549 -0.899164 0.383631 0.939728 0.213481 -0.137535 0.213481
head 1248.64 0.235381 -0.145471 0.960955 0.54167 0.299745 0.639729 0.299745
hip 1248.64 -0.0602241 0.400138 0.914474 -0.786402 -0.287274 -0.373723 -0.287274
lHand 1248.64 0.271627 0.517589 0.811369 0.314622 0.725089 -0.474389 0.725089
rHand 1248.64 0.625077 -0.0872408 0.775672 0.247285 0.525802 0.296486 0.525802
lFoot 1248.64 0.161452 0.97654 0.142488 -0.633324 -0.578068 -0.18789 -0.578068
rFoot 1248.64 0.209319 -0.899449 0.383638 0.93986 0.211732 -0.138395 0.211732
head 1248.66 0.235338 -0.146938 0.960742 0.540681 0.298547 0.6424 0.298547
hip 1248.66 -0.0625883 0.400479 0.914166 -0.787684 -0.287705 -0.373446 -0.287705
lHand 1248.66 0.280029 0.516519 0.809192 0.324899 0.722434 -0.463633 0.722434
rHand 1248.66 0.630047 -0.0947435 0.770756 0.244854 0.534925 0.283349 0.534925
lFoot 1248.66 0.161548 0.976467 0.142879 -0.632608 -0.577569 -0.188786 -0.577569
rFoot 1248.66 0.207842 -0.8996 0.384086 0.93934 0.212124 -0.140603 0.212124
head 1248.67 0.235212 -0.148485 0.960535 0.53968 0.297543 0.644953 0.297543
hip 1248.67 -0.0641055 0.400705 0.913962 -0.789197 -0.28703 -0.373024 -0.28703
lHand 1248.67 0.287463 0.515562 0.807193 0.335358 0.719534 -0.453051 0.719534
rHand 1248.67 0.634467 -0.0992604 0.76655 0.244123 0.542536 0.27563 0.542536
lFoot 1248.67 0.16139 0.976472 0.143021 -0.632091 -0.577613 -0.188376 -0.577613
rFoot 1248.67 0.211334 -0.89856 0.384615 0.938595 0.214785 -0.140483 0.214785
head 1248.68 0.235014 -0.149998 0.960349 0.53856 0.29674 0.647573 0.29674
hip 1248.68 -0.0648288 0.401254 0.91367 -0.790141 -0.285854 -0.373029 -0.285854
lHand 1248.68 0.295256 0.513585 0.805639 0.346435 0.71562 -0.443344 0.71562
rHand 1248.68 0.639003 -0.103685 0.762184 0.24513 0.548058 0.270709 0.548058
lFoot 1248.68 0.161534 0.976463 0.14292 -0.632521 -0.576615 -0.188373 -0.576615
rFoot 1248.68 0.214412 -0.897206 0.386069 0.937734 0.217838 -0.139068 0.217838
head 1248.69 0.234814 -0.151511 0.96016 0.537472 0.29578 0.65034 0.29578
hip 1248.69 -0.0639791 0.400999 0.913841 -0.789988 -0.28457 -0.373776 -0.28457
lHand 1248.69 0.30175 0.511762 0.804392 0.357393 0.711489 -0.434578 0.711489
rHand 1248.69 0.643201 -0.102585 0.758794 0.250407 0.547943 0.276563 0.547943
lFoot 1248.69 0.161482 0.976477 0.142883 -0.633322 -0.574891 -0.188307 -0.574891
rFoot 1248.69 0.212293 -0.89756 0.386417 0.937624 0.216868 -0.140231 0.216868
head 1248.7 0.234559 -0.152746 0.960026 0.536275 0.294535 0.653356 0.294535
hip 1248.7 -0.0635147 0.400504 0.914091 -0.78993 -0.283099 -0.374135 -0.283099
lHand 1248.7 0.307375 0.509555 0.803663 0.368978 0.70642 -0.428135 0.70642
rHand 1248.7 0.646104 -0.1013 0.756497 0.253111 0.547493 0.279845 0.547493
lFoot 1248.7 0.161575 0.976469 0.142831 -0.633807 -0.573925 -0.188724 -0.573925
rFoot 1248.7 0.210176 -0.89801 0.386529 0.937989 0.21427 -0.140801 0.21427
head 1248.71 0.234342 -0.153959 0.959886 0.534885 0.293031 0.656658 0.293031
hip 1248.71 -0.0621049 0.399507 0.914624 -0.788699 -0.281064 -0.37493 -0.281064
lHand 1248.71 0.311998 0.507406 0.803241 0.381098 0.701119 -0.423268 0.701119
rHand 1248.71 0.64878 -0.0917986 0.755419 0.253341 0.540089 0.295736 0.540089
lFoot 1248.71 0.161476 0.976458 0.143024 -0.633061 -0.573835 -0.189824 -0.573835
rFoot 1248.71 0.21071 -0.897712 0.38693 0.938082 0.212775 -0.140956 0.212775
head 1248.72 0.234209 -0.155055 0.959742 0.533559 0.29115 0.659961 0.29115
hip 1248.72 -0.0621129 0.399037 0.914829 -0.788424 -0.280169 -0.3755 -0.280169
lHand 1248.72 0.316263 0.505474 0.802792 0.39333 0.69619 -0.417833 0.69619
rHand 1248.72 0.651541 -0.0849722 0.75384 0.251128 0.535514 0.307648 0.535514
lFoot 1248.72 0.161517 0.976407 0.143325 -0.632186 -0.57414 -0.190924 -0.57414
rFoot 1248.72 0.211413 -0.897199 0.387734 0.937542 0.21392 -0.141804 0.21392
head 1248.73 0.233912 -0.156013 0.959659 0.532341 0.289055 0.663319 0.289055
hip 1248.73 -0.0628632 0.398884 0.914844 -0.788331 -0.280145 -0.377267 -0.280145
lHand 1248.73 0.319527 0.503666 0.802635 0.407483 0.691924 -0.41229 0.691924
rHand 1248.73 0.65554 -0.074342 0.751493 0.245511 0.529192 0.324661 0.529192
lFoot 1248.73 0.161568 0.976391 0.143377 -0.632306 -0.573854 -0.191572 -0.573854
rFoot 1248.73 0.213445 -0.896707 0.387761 0.936667 0.217896 -0.142339 0.217896
head 1248.75 0.233434 -0.156981 0.959617 0.531086 0.287191 0.666544 0.287191
hip 1248.75 -0.0654435 0.399895 0.914221 -0.788903 -0.281758 -0.379777 -0.281758
lHand 1248.75 0.322496 0.502228 0.802349 0.422274 0.688283 -0.404933 0.688283
rHand 1248.75 0.658842 -0.0664045 0.749344 0.240758 0.52579 0.338351 0.52579
lFoot 1248.75 0.161685 0.976419 0.143051 -0.633298 -0.573168 -0.19207 -0.573168
rFoot 1248.75 0.213698 -0.896578 0.387919 0.936165 0.218839 -0.142623 0.218839
