tag time posX posY posZ rotX rotY rotZ rotW
rFoot 235.819 -0.246754 0.362471 0.898737 -0.941381 -0.10844 0.0988543 -0.10844
head 235.83 0.0434224 -0.108734 0.993122 0.786211 -0.0250938 0.000212118 -0.0250938
hip 235.83 -0.0266344 0.310284 0.950271 0.796484 0.103256 0.193267 0.103256
lHand 235.83 0.600235 -0.155484 0.784565 0.096423 0.369549 -0.922775 0.369549
rHand 235.83 -0.542069 -0.306497 0.782445 0.00906294 -0.401962 0.915606 -0.401962
lFoot 235.83 0.095474 0.976538 0.193024 -0.649464 -0.487242 -0.206355 -0.487242
rFoot 235.83 -0.241771 0.368553 0.897617 -0.942356 -0.106999 0.100363 -0.106999
head 235.841 0.0456489 -0.103817 0.993548 0.786669 -0.0216982 -0.00121882 -0.0216982
hip 235.841 -0.025752 0.317488 0.947912 0.795937 0.10535 0.190127 0.10535
lHand 235.841 0.605838 -0.14224 0.78277 0.0925879 0.368944 -0.923671 0.368944
rHand 235.841 -0.544568 -0.300371 0.783086 0.0108876 -0.399227 0.91678 -0.399227
lFoot 235.841 0.0983354 0.977021 0.189106 -0.665606 -0.462608 -0.200219 -0.462608
rFoot 235.841 -0.241801 0.370829 0.89667 -0.943027 -0.109068 0.102718 -0.109068
head 235.852 0.0478654 -0.0987568 0.99396 0.787819 -0.0190258 -0.00240117 -0.0190258
hip 235.852 -0.0234661 0.324609 0.945557 0.795999 0.106655 0.180865 0.106655
lHand 235.852 0.610755 -0.130849 0.780933 0.089915 0.368531 -0.924305 0.368531
rHand 235.852 -0.546193 -0.292801 0.784819 0.0147116 -0.397625 0.917427 -0.397625
lFoot 235.852 0.100514 0.977543 0.185221 -0.684101 -0.436404 -0.191673 -0.436404
rFoot 235.852 -0.239916 0.373101 0.896234 -0.943366 -0.110952 0.107641 -0.110952
head 235.864 0.0498976 -0.0934319 0.994375 0.788683 -0.0176794 -0.00304932 -0.0176794
hip 235.864 -0.0220628 0.331649 0.943145 0.795966 0.107919 0.174103 0.107919
lHand 235.864 0.615571 -0.117651 0.77925 0.088458 0.368721 -0.924531 0.368721
rHand 235.864 -0.547686 -0.285619 0.786423 0.0177929 -0.396496 0.917863 -0.396496
lFoot 235.864 0.0993294 0.978372 0.181443 -0.688393 -0.430838 -0.184127 -0.430838
rFoot 235.864 -0.233697 0.375571 0.896846 -0.944308 -0.109762 0.10947 -0.109762
head 235.875 0.0518688 -0.0878593 0.994782 0.78931 -0.0176633 -0.0031664 -0.0176633
hip 235.875 -0.0208612 0.33822 0.940836 0.795999 0.109809 0.168391 0.109809
lHand 235.875 0.619627 -0.104372 0.777926 0.0897268 0.370027 -0.923974 0.370027
rHand 235.875 -0.548909 -0.277547 0.788458 0.0216198 -0.397188 0.917481 -0.397188
lFoot 235.875 0.0962273 0.979432 0.177348 -0.683938 -0.439328 -0.18529 -0.439328
rFoot 235.875 -0.233283 0.375061 0.897167 -0.945113 -0.109785 0.110676 -0.109785
head 235.887 0.0537645 -0.0820878 0.995174 0.789333 -0.0177709 -0.00291701 -0.0177709
hip 235.887 -0.0210069 0.344964 0.938381 0.796298 0.112909 0.166935 0.112909
lHand 235.887 0.623168 -0.0931577 0.77652 0.0910391 0.371819 -0.923203 0.371819
rHand 235.887 -0.54984 -0.268874 0.790812 0.0247857 -0.398986 0.916612 -0.398986
lFoot 235.887 0.0922063 0.980249 0.174956 -0.678088 -0.446799 -0.192102 -0.446799
rFoot 235.887 -0.238581 0.37864 0.894266 -0.945985 -0.112096 0.111902 -0.112096
head 235.898 0.0556715 -0.0762248 0.995535 0.788841 -0.0170475 -0.00293206 -0.0170475
hip 235.898 -0.0208929 0.352085 0.935735 0.796034 0.114877 0.166835 0.114877
lHand 235.898 0.626328 -0.0801021 0.775433 0.094319 0.374416 -0.921828 0.374416
rHand 235.898 -0.549729 -0.260029 0.793841 0.0272179 -0.400051 0.916069 -0.400051
lFoot 235.898 0.0879094 0.980746 0.174382 -0.673814 -0.452387 -0.190017 -0.452387
rFoot 235.898 -0.236125 0.382724 0.893178 -0.946834 -0.111943 0.113346 -0.111943
head 235.909 0.057507 -0.0701868 0.995875 0.787898 -0.0161354 -0.00327016 -0.0161354
hip 235.909 -0.020595 0.357393 0.933727 0.795433 0.116078 0.167635 0.116078
lHand 235.909 0.629108 -0.0668943 0.774434 0.0970662 0.377181 -0.920404 0.377181
rHand 235.909 -0.549224 -0.248694 0.797812 0.0287113 -0.401535 0.915368 -0.401535
lFoot 235.909 0.0840105 0.981057 0.174553 -0.669779 -0.458897 -0.186714 -0.458897
rFoot 235.909 -0.233166 0.386295 0.892418 -0.947864 -0.10957 0.113963 -0.10957
head 235.919 0.0591697 -0.0638081 0.996206 0.786259 -0.0148455 -0.00346753 -0.0148455
hip 235.919 -0.0201921 0.362824 0.931639 0.794072 0.114409 0.169062 0.114409
lHand 235.919 0.631636 -0.0499415 0.773655 0.0981865 0.379909 -0.91917 0.379909
rHand 235.919 -0.54852 -0.236785 0.801909 0.029269 -0.402872 0.91477 -0.402872
lFoot 235.919 0.0811677 0.981596 0.172864 -0.665296 -0.466949 -0.18805 -0.466949
rFoot 235.919 -0.229874 0.388863 0.892157 -0.948706 -0.106946 0.115117 -0.106946
head 235.931 0.0607067 -0.0574906 0.996499 0.784301 -0.0131779 -0.0036193 -0.0131779
hip 235.931 -0.0198159 0.368465 0.92943 0.792661 0.114287 0.170301 0.114287
lHand 235.931 0.633715 -0.0356923 0.772743 0.0974119 0.38259 -0.918167 0.38259
rHand 235.931 -0.547596 -0.224561 0.806047 0.0287137 -0.403158 0.914672 -0.403158
lFoot 235.931 0.0808068 0.98185 0.171584 -0.668938 -0.460296 -0.187107 -0.460296
rFoot 235.931 -0.231302 0.390977 0.890863 -0.949252 -0.107954 0.116748 -0.107954
head 235.942 0.0622921 -0.0510305 0.996753 0.782408 -0.0113891 -0.0040199 -0.0113891
hip 235.942 -0.0194281 0.37425 0.927124 0.79116 0.115095 0.172756 0.115095
lHand 235.942 0.635787 -0.0211282 0.771576 0.0953288 0.385113 -0.917396 0.385113
rHand 235.942 -0.546027 -0.21199 0.810503 0.0269399 -0.402863 0.914863 -0.402863
lFoot 235.942 0.0803626 0.982032 0.170749 -0.674362 -0.446203 -0.186964 -0.446203
rFoot 235.942 -0.233392 0.393157 0.889357 -0.950048 -0.108031 0.118052 -0.108031
head 235.953 0.0636442 -0.0444719 0.996981 0.780487 -0.00979401 -0.00414578 -0.00979401
hip 235.953 -0.0187513 0.37951 0.924998 0.789191 0.116456 0.178086 0.116456
lHand 235.953 0.637965 -0.00241674 0.770062 0.0929773 0.387332 -0.916799 0.387332
rHand 235.953 -0.544486 -0.200091 0.814554 0.0252684 -0.402458 0.915089 -0.402458
lFoot 235.953 0.0801878 0.982392 0.168746 -0.684701 -0.427942 -0.183415 -0.427942
rFoot 235.953 -0.236304 0.397722 0.886554 -0.951187 -0.10681 0.117219 -0.10681
head 235.964 0.0648039 -0.0379404 0.997176 0.778584 -0.00872696 -0.00395094 -0.00872696
hip 235.964 -0.0177125 0.385174 0.922674 0.787646 0.11733 0.179607 0.11733
lHand 235.964 0.63963 0.0121596 0.768587 0.0910764 0.389543 -0.916135 0.389543
rHand 235.964 -0.54354 -0.188532 0.817937 0.0244646 -0.402057 0.915287 -0.402057
lFoot 235.964 0.0788184 0.982926 0.166262 -0.689446 -0.423699 -0.178888 -0.423699
rFoot 235.964 -0.237548 0.403308 0.883693 -0.952269 -0.104661 0.117456 -0.104661
head 235.975 0.0660306 -0.0314216 0.997323 0.7768 -0.00832163 -0.00382702 -0.00832163
hip 235.975 -0.0159476 0.391062 0.920226 0.786281 0.118005 0.177468 0.118005
lHand 235.975 0.640839 0.0267273 0.76721 0.0896238 0.391577 -0.915504 0.391577
rHand 235.975 -0.541979 -0.178586 0.821198 0.0240057 -0.401495 0.91554 -0.401495
lFoot 235.975 0.0759964 0.983675 0.16312 -0.695135 -0.420161 -0.17305 -0.420161
rFoot 235.975 -0.233937 0.411229 0.881002 -0.953457 -0.101541 0.117792 -0.101541
head 235.987 0.0671352 -0.0248445 0.997435 0.775013 -0.00851416 -0.00361764 -0.00851416
hip 235.987 -0.0139936 0.397064 0.917684 0.785002 0.11803 0.172814 0.11803
lHand 235.987 0.642492 0.0441283 0.765021 0.0892188 0.393167 -0.914935 0.393167
rHand 235.987 -0.54062 -0.169182 0.824079 0.0238995 -0.401363 0.915578 -0.401363
lFoot 235.987 0.0727585 0.984558 0.15922 -0.69479 -0.424919 -0.169901 -0.424919
rFoot 235.987 -0.232065 0.41627 0.879127 -0.954516 -0.0991837 0.118469 -0.0991837
head 235.998 0.0681052 -0.0184396 0.997508 0.773181 -0.00896122 -0.00325923 -0.00896122
hip 235.998 -0.0121977 0.402926 0.915151 0.783021 0.117717 0.168075 0.117717
lHand 235.998 0.643435 0.0581598 0.763288 0.0889151 0.39491 -0.914271 0.39491
rHand 235.998 -0.539541 -0.160232 0.826572 0.0236334 -0.400906 0.915725 -0.400906
lFoot 235.998 0.0700195 0.985294 0.155863 -0.694841 -0.427667 -0.168926 -0.427667
rFoot 235.998 -0.232302 0.420425 0.877085 -0.955427 -0.0971818 0.119619 -0.0971818
head 236.009 0.069143 -0.0121396 0.997533 0.77131 -0.00991438 -0.00318538 -0.00991438
hip 236.009 -0.0104814 0.408502 0.912697 0.780709 0.117595 0.164942 0.117595
lHand 236.009 0.644175 0.0715374 0.761525 0.0894843 0.395853 -0.913842 0.395853
rHand 236.009 -0.538414 -0.151339 0.828979 0.022996 -0.399935 0.916088 -0.399935
lFoot 236.009 0.0663788 0.986208 0.151617 -0.694108 -0.435476 -0.170211 -0.435476
rFoot 236.009 -0.233858 0.4232 0.875335 -0.956313 -0.0971895 0.121779 -0.0971895
head 236.02 0.0702596 -0.00586385 0.997511 0.769361 -0.010828 -0.00315898 -0.010828
hip 236.02 -0.00921393 0.413875 0.910287 0.778799 0.117316 0.16284 0.117316
lHand 236.02 0.644798 0.0838122 0.759744 0.0895687 0.396965 -0.913371 0.396965
rHand 236.02 -0.536913 -0.142391 0.831535 0.0225416 -0.399168 0.916355 -0.399168
lFoot 236.02 0.0627093 0.987011 0.147908 -0.69057 -0.444972 -0.17224 -0.444972
rFoot 236.02 -0.23538 0.428303 0.872441 -0.95737 -0.0994714 0.121757 -0.0994714
head 236.031 0.071322 0.000437909 0.997453 0.7672 -0.0115843 -0.00340124 -0.0115843
hip 236.031 -0.00799525 0.41875 0.908066 0.776899 0.116415 0.162965 0.116415
lHand 236.031 0.645648 0.0963741 0.757529 0.0898954 0.39762 -0.913052 0.39762
rHand 236.031 -0.534445 -0.132296 0.834785 0.0222414 -0.39763 0.916985 -0.39763
lFoot 236.031 0.0602607 0.987564 0.145213 -0.691301 -0.446904 -0.172238 -0.446904
rFoot 236.031 -0.234755 0.433156 0.870211 -0.958285 -0.0986418 0.122159 -0.0986418
head 236.042 0.0724554 0.00661334 0.99735 0.765171 -0.0117813 -0.00407767 -0.0117813
hip 236.042 -0.00684786 0.423628 0.90581 0.774806 0.116409 0.164671 0.116409
lHand 236.042 0.646252 0.108338 0.755395 0.0896638 0.398539 -0.912658 0.398539
rHand 236.042 -0.532352 -0.121226 0.837798 0.022554 -0.395885 0.917732 -0.395885
lFoot 236.042 0.0574785 0.988207 0.141925 -0.691395 -0.450422 -0.173304 -0.450422
rFoot 236.042 -0.231777 0.439539 0.867804 -0.959107 -0.0966378 0.123534 -0.0966378
head 236.053 0.0736982 0.012753 0.997199 0.763231 -0.0113634 -0.00522208 -0.0113634
hip 236.053 -0.00601393 0.42779 0.903858 0.772431 0.116943 0.165507 0.116943
lHand 236.053 0.646759 0.119037 0.753348 0.088796 0.400132 -0.912021 0.400132
rHand 236.053 -0.530204 -0.109853 0.840724 0.0233112 -0.394564 0.918317 -0.394564
lFoot 236.053 0.0554907 0.98868 0.139401 -0.693416 -0.450515 -0.173353 -0.450515
rFoot 236.053 -0.229056 0.443685 0.866416 -0.959832 -0.0934013 0.125199 -0.0934013
head 236.065 0.0748825 0.0188399 0.997014 0.761239 -0.0108808 -0.00626786 -0.0108808
hip 236.065 -0.00571721 0.431793 0.901954 0.77011 0.118716 0.16598 0.118716
lHand 236.065 0.647018 0.130596 0.751207 0.0882899 0.401896 -0.911279 0.401896
rHand 236.065 -0.527733 -0.0987985 0.843645 0.0242233 -0.393633 0.918721 -0.393633
lFoot 236.065 0.0534256 0.989216 0.136374 -0.696093 -0.451261 -0.172392 -0.451261
rFoot 236.065 -0.229316 0.447872 0.86419 -0.960506 -0.0921482 0.126723 -0.0921482
head 236.076 0.0760911 0.0249933 0.996788 0.759039 -0.0107554 -0.00707471 -0.0107554
hip 236.076 -0.00580013 0.436603 0.899636 0.767982 0.120713 0.166448 0.120713
lHand 236.076 0.647194 0.141346 0.749107 0.0880258 0.403951 -0.910372 0.403951
rHand 236.076 -0.525694 -0.0871119 0.846202 0.0251829 -0.393243 0.91893 -0.393243
lFoot 236.076 0.0514584 0.989748 0.13323 -0.696067 -0.455732 -0.171249 -0.455732
rFoot 236.076 -0.231921 0.447929 0.863465 -0.960727 -0.0932069 0.129149 -0.0932069
head 236.087 0.0771077 0.0309903 0.996541 0.756894 -0.0110809 -0.00739024 -0.0110809
hip 236.087 -0.00630999 0.440442 0.897759 0.765872 0.123166 0.168047 0.123166
lHand 236.087 0.646971 0.151355 0.747342 0.0881018 0.40602 -0.909437 0.40602
rHand 236.087 -0.524126 -0.0750828 0.848324 0.0245059 -0.393562 0.918879 -0.393562
lFoot 236.087 0.0501105 0.990171 0.130578 -0.694988 -0.461909 -0.168944 -0.461909
rFoot 236.087 -0.232048 0.449006 0.862872 -0.960954 -0.0935151 0.131428 -0.0935151
head 236.099 0.0782211 0.0370419 0.996248 0.754855 -0.0117648 -0.00763179 -0.0117648
hip 236.099 -0.00754046 0.444825 0.895586 0.763997 0.126024 0.168986 0.126024
lHand 236.099 0.646988 0.161672 0.745164 0.0879116 0.40798 -0.908577 0.40798
rHand 236.099 -0.523421 -0.0634733 0.849707 0.0240795 -0.393006 0.919154 -0.393006
lFoot 236.099 0.048834 0.99058 0.127929 -0.693848 -0.467409 -0.168198 -0.467409
rFoot 236.099 -0.231426 0.451451 0.861762 -0.961146 -0.093048 0.133785 -0.093048
head 236.112 0.0792555 0.0429112 0.99593 0.752688 -0.0123159 -0.00748848 -0.0123159
hip 236.112 -0.00883823 0.448447 0.893766 0.763053 0.128306 0.169593 0.128306
lHand 236.112 0.646931 0.17173 0.74296 0.087633 0.409542 -0.907907 0.409542
rHand 236.112 -0.522118 -0.0516512 0.851308 0.0216263 -0.392026 0.919676 -0.392026
lFoot 236.112 0.0486128 0.990748 0.126709 -0.692347 -0.468673 -0.170012 -0.468673
rFoot 236.112 -0.22989 0.452174 0.861794 -0.961183 -0.0939939 0.136255 -0.0939939
head 236.124 0.0802305 0.0486504 0.995588 0.750437 -0.012066 -0.007391 -0.012066
hip 236.124 -0.00979316 0.451826 0.892053 0.761715 0.130086 0.171337 0.130086
lHand 236.124 0.646762 0.181203 0.740854 0.0874671 0.41091 -0.907309 0.41091
rHand 236.124 -0.520656 -0.0401896 0.85282 0.0200003 -0.390874 0.920222 -0.390874
lFoot 236.124 0.0484898 0.990878 0.125736 -0.690375 -0.469419 -0.17102 -0.469419
rFoot 236.124 -0.229048 0.454165 0.860971 -0.961365 -0.0944242 0.138415 -0.0944242
head 236.132 0.0810881 0.0543384 0.995225 0.748147 -0.011048 -0.0073145 -0.011048
hip 236.132 -0.0113894 0.455559 0.890133 0.759763 0.1325 0.175251 0.1325
lHand 236.132 0.646424 0.190833 0.738728 0.0874492 0.412177 -0.906739 0.412177
rHand 236.132 -0.518941 -0.0292739 0.854309 0.0196513 -0.389892 0.920651 -0.389892
lFoot 236.132 0.0481697 0.991018 0.124748 -0.689844 -0.4701 -0.170824 -0.4701
rFoot 236.132 -0.227669 0.455656 0.860549 -0.961546 -0.0943464 0.140835 -0.0943464
head 236.143 0.0818317 0.0597505 0.994853 0.746085 -0.00923791 -0.00722221 -0.00923791
hip 236.143 -0.0121412 0.458349 0.888689 0.757737 0.133458 0.17906 0.133458
lHand 236.143 0.645799 0.199495 0.736984 0.0881672 0.412973 -0.906325 0.412973
rHand 236.143 -0.517186 -0.0184214 0.855675 0.0201064 -0.389223 0.920922 -0.389223
lFoot 236.143 0.0482089 0.991044 0.124529 -0.689424 -0.47101 -0.169056 -0.47101
rFoot 236.143 -0.225549 0.459372 0.85913 -0.961732 -0.094368 0.142753 -0.094368
head 236.154 0.0825289 0.0651684 0.994456 0.744071 -0.00745204 -0.00708448 -0.00745204
hip 236.154 -0.0122908 0.461128 0.887249 0.755708 0.133455 0.180836 0.133455
lHand 236.154 0.64467 0.207086 0.735877 0.0894964 0.414015 -0.905742 0.414015
rHand 236.154 -0.51542 -0.00845605 0.856896 0.0220195 -0.389747 0.920655 -0.389747
lFoot 236.154 0.0483213 0.991148 0.123655 -0.687529 -0.47302 -0.170395 -0.47302
rFoot 236.154 -0.223025 0.46084 0.859003 -0.961911 -0.0933623 0.143689 -0.0933623
head 236.165 0.0829937 0.0706349 0.994044 0.741692 -0.00603205 -0.0065299 -0.00603205
hip 236.165 -0.0126249 0.464517 0.885474 0.753312 0.134106 0.180257 0.134106
lHand 236.165 0.643126 0.215593 0.734785 0.0911327 0.415254 -0.905048 0.415254
rHand 236.165 -0.513806 0.000789108 0.857906 0.0245234 -0.391239 0.91996 -0.391239
lFoot 236.165 0.0485436 0.991211 0.123062 -0.686775 -0.472751 -0.171187 -0.472751
rFoot 236.165 -0.221488 0.460223 0.859731 -0.962047 -0.09148 0.144892 -0.09148
head 236.176 0.0834465 0.0761262 0.9936 0.739251 -0.00492162 -0.00576533 -0.00492162
hip 236.176 -0.0128868 0.467379 0.883963 0.751045 0.134856 0.180052 0.134856
lHand 236.176 0.641789 0.223904 0.733467 0.0921822 0.416739 -0.904292 0.416739
rHand 236.176 -0.511529 0.0109681 0.859196 0.0262702 -0.39273 0.919276 -0.39273
lFoot 236.176 0.0490034 0.991268 0.122419 -0.687265 -0.470774 -0.170994 -0.470774
rFoot 236.176 -0.222095 0.461454 0.858914 -0.9621 -0.090662 0.146789 -0.090662
head 236.187 0.0837399 0.0814788 0.993151 0.736802 -0.00414725 -0.00477448 -0.00414725
hip 236.187 -0.0128464 0.470033 0.882556 0.748262 0.134959 0.17975 0.134959
lHand 236.187 0.640209 0.232635 0.73213 0.0919569 0.41871 -0.90344 0.41871
rHand 236.187 -0.509658 0.0193774 0.860159 0.0273495 -0.395325 0.918133 -0.395325
lFoot 236.187 0.0494601 0.991319 0.12182 -0.689647 -0.466652 -0.170436 -0.466652
rFoot 236.187 -0.222405 0.463048 0.857976 -0.962461 -0.0906916 0.146276 -0.0906916
head 236.199 0.0839573 0.0868657 0.992676 0.734179 -0.0034033 -0.00400895 -0.0034033
hip 236.199 -0.0121619 0.472789 0.881091 0.744831 0.135149 0.182057 0.135149
lHand 236.199 0.638842 0.240562 0.73076 0.0910594 0.42066 -0.902637 0.42066
rHand 236.199 -0.507741 0.0278242 0.861061 0.0270882 -0.397284 0.917295 -0.397284
lFoot 236.199 0.0492998 0.991441 0.120889 -0.689945 -0.466638 -0.170211 -0.466638
rFoot 236.199 -0.222702 0.462569 0.858157 -0.962682 -0.0907713 0.145746 -0.0907713
head 236.21 0.0840974 0.0922949 0.992174 0.731271 -0.00280102 -0.00340468 -0.00280102
hip 236.21 -0.0119057 0.475387 0.879696 0.741693 0.135841 0.184734 0.135841
lHand 236.21 0.637495 0.248032 0.729438 0.08797 0.422695 -0.90197 0.422695
rHand 236.21 -0.505777 0.0364663 0.861893 0.026907 -0.398656 0.916704 -0.398656
lFoot 236.21 0.0485455 0.991651 0.119463 -0.689358 -0.470559 -0.170203 -0.470559
rFoot 236.21 -0.224536 0.462852 0.857526 -0.962845 -0.090363 0.145644 -0.090363
head 236.221 0.0842581 0.0976601 0.991647 0.728186 -0.00260459 -0.00302087 -0.00260459
hip 236.221 -0.0114833 0.477887 0.878346 0.739045 0.136799 0.186113 0.136799
lHand 236.221 0.636071 0.258698 0.726972 0.0863801 0.424085 -0.901419 0.424085
rHand 236.221 -0.50387 0.0438977 0.862663 0.0257604 -0.399633 0.916311 -0.399633
lFoot 236.221 0.0479731 0.991859 0.117959 -0.691463 -0.470947 -0.169782 -0.470947
rFoot 236.221 -0.226597 0.463202 0.856795 -0.963018 -0.0895587 0.14487 -0.0895587
head 236.232 0.0843105 0.103128 0.991088 0.724751 -0.00285608 -0.00269476 -0.00285608
hip 236.232 -0.0110011 0.480378 0.876992 0.737068 0.137145 0.186198 0.137145
lHand 236.232 0.634547 0.265745 0.725762 0.0846009 0.424585 -0.90125 0.424585
rHand 236.232 -0.5018 0.0510981 0.863473 0.0245321 -0.399883 0.916232 -0.399883
lFoot 236.232 0.0475516 0.992029 0.11669 -0.693551 -0.469857 -0.170521 -0.469857
rFoot 236.232 -0.229171 0.464614 0.855345 -0.963166 -0.0893 0.14496 -0.0893
head 236.243 0.0843215 0.108495 0.990514 0.721371 -0.00327812 -0.00251515 -0.00327812
hip 236.243 -0.0102416 0.482774 0.875685 0.734687 0.137533 0.187272 0.137533
lHand 236.243 0.632841 0.272501 0.724745 0.0826971 0.424445 -0.901336 0.424445
rHand 236.243 -0.499881 0.0575607 0.864179 0.0235056 -0.399487 0.916424 -0.399487
lFoot 236.243 0.0462219 0.992277 0.115109 -0.693159 -0.472041 -0.170635 -0.472041
rFoot 236.243 -0.233896 0.464529 0.854111 -0.963439 -0.0893391 0.144416 -0.0893391
head 236.254 0.0843032 0.113889 0.98991 0.71822 -0.00368753 -0.00232597 -0.00368753
hip 236.254 -0.00979208 0.485122 0.874391 0.73134 0.138611 0.190417 0.138611
lHand 236.254 0.6313 0.277532 0.72418 0.0803168 0.424555 -0.90129 0.424555
rHand 236.254 -0.497977 0.0633945 0.86487 0.0229745 -0.399051 0.916617 -0.399051
lFoot 236.254 0.0446139 0.992544 0.113424 -0.692006 -0.476781 -0.170796 -0.476781
rFoot 236.254 -0.232391 0.465922 0.853763 -0.963727 -0.08809 0.143747 -0.08809
head 236.266 0.0841717 0.119321 0.989281 0.715212 -0.00443573 -0.00212047 -0.00443573
hip 236.266 -0.00942585 0.487386 0.873136 0.727953 0.140215 0.19451 0.140215
lHand 236.266 0.629658 0.282159 0.723821 0.0795601 0.425961 -0.900506 0.425961
rHand 236.266 -0.496405 0.0693032 0.86532 0.0224982 -0.398895 0.916685 -0.398895
lFoot 236.266 0.0426202 0.99287 0.111326 -0.688605 -0.486885 -0.171484 -0.486885
rFoot 236.266 -0.231295 0.467161 0.853383 -0.963819 -0.0876619 0.143601 -0.0876619
head 236.276 0.0840953 0.124768 0.988616 0.712047 -0.00536858 -0.00179493 -0.00536858
hip 236.276 -0.00897473 0.489909 0.871727 0.724882 0.141136 0.19715 0.141136
lHand 236.276 0.628245 0.286083 0.723509 0.080002 0.427894 -0.899424 0.427894
rHand 236.276 -0.494764 0.0731879 0.86594 0.0212943 -0.397801 0.917165 -0.397801
lFoot 236.276 0.0411855 0.993079 0.109995 -0.685756 -0.495587 -0.172313 -0.495587
rFoot 236.276 -0.231626 0.465612 0.85414 -0.963878 -0.0871713 0.143447 -0.0871713
head 236.287 0.0839886 0.1302 0.987924 0.708868 -0.00679432 -0.0014936 -0.00679432
hip 236.287 -0.00823306 0.492308 0.870382 0.720837 0.141475 0.199406 0.141475
lHand 236.287 0.628361 0.282872 0.72467 0.0819983 0.430858 -0.897881 0.430858
rHand 236.287 -0.492895 0.0779796 0.866587 0.0202534 -0.396792 0.917597 -0.396792
lFoot 236.287 0.0406918 0.993205 0.109033 -0.682301 -0.50052 -0.176531 -0.50052
rFoot 236.287 -0.232719 0.466904 0.853137 -0.96391 -0.087458 0.144506 -0.087458
head 236.299 0.0839119 0.135499 0.987218 0.705679 -0.00820747 -0.00129766 -0.00820747
hip 236.299 -0.0076495 0.494703 0.869028 0.717397 0.141773 0.200427 0.141773
lHand 236.299 0.628205 0.283144 0.724699 0.0840043 0.433434 -0.896595 0.433434
rHand 236.299 -0.490975 0.0822499 0.867282 0.0192717 -0.395325 0.918215 -0.395325
lFoot 236.299 0.0410682 0.993295 0.108065 -0.685624 -0.495602 -0.178536 -0.495602
rFoot 236.299 -0.230561 0.466911 0.853719 -0.964105 -0.0859048 0.144678 -0.0859048
head 236.31 0.0838938 0.140762 0.986483 0.702102 -0.00969342 -0.00132044 -0.00969342
hip 236.31 -0.00712149 0.497028 0.867705 0.714343 0.140898 0.199883 0.140898
lHand 236.31 0.628204 0.282493 0.724954 0.0862139 0.435011 -0.895793 0.435011
rHand 236.31 -0.488314 0.0848417 0.868534 0.0176024 -0.392384 0.919434 -0.392384
lFoot 236.31 0.0416042 0.993305 0.107768 -0.693377 -0.486927 -0.174255 -0.486927
rFoot 236.31 -0.229578 0.469276 0.852686 -0.964396 -0.0845841 0.144605 -0.0845841
