tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2197.75 0.470492 0.876438 0.102439 -0.957132 -0.129466 -0.0993305 -0.129466
rFoot 2197.75 0.0058298 0.99409 0.108403 -0.984577 -0.0652166 0.0362554 -0.0652166
head 2197.76 0.035201 0.278156 0.959891 0.554356 -0.000753493 0.00847261 -0.000753493
hip 2197.76 0.088954 0.544139 0.834266 0.606448 -2.84016e-05 0.0106927 -2.84016e-05
lHand 2197.76 0.27279 0.536801 0.798392 0.413061 0.424295 -0.770765 0.424295
rHand 2197.76 -0.174219 0.571465 0.80192 0.309889 -0.466245 0.816 -0.466245
lFoot 2197.76 0.470249 0.876509 0.102944 -0.957076 -0.130229 -0.0993765 -0.130229
rFoot 2197.76 0.0047437 0.994114 0.108233 -0.984791 -0.0619743 0.0362934 -0.0619743
head 2197.78 0.0341847 0.277516 0.960112 0.554813 -0.00101015 0.00875406 -0.00101015
hip 2197.78 0.0877895 0.545545 0.833471 0.608348 2.03438e-05 0.0111057 2.03438e-05
lHand 2197.78 0.271395 0.537658 0.798291 0.412946 0.425775 -0.770076 0.425775
rHand 2197.78 -0.175253 0.571351 0.801776 0.309335 -0.466802 0.81584 -0.466802
lFoot 2197.78 0.470253 0.876435 0.103556 -0.956914 -0.131211 -0.100208 -0.131211
rFoot 2197.78 0.00503106 0.994105 0.108307 -0.984917 -0.0627201 0.036121 -0.0627201
head 2197.79 0.0331948 0.276916 0.960321 0.55514 -0.00138483 0.0089946 -0.00138483
hip 2197.79 0.0869368 0.547356 0.832372 0.611552 -0.000671282 0.0118983 -0.000671282
lHand 2197.79 0.270131 0.538483 0.798164 0.412801 0.427091 -0.769433 0.427091
rHand 2197.79 -0.176199 0.571287 0.801614 0.30878 -0.467291 0.815724 -0.467291
lFoot 2197.79 0.47056 0.876202 0.10413 -0.956862 -0.132316 -0.100771 -0.132316
rFoot 2197.79 0.00571109 0.994103 0.108285 -0.985027 -0.0655331 0.0363079 -0.0655331
head 2197.8 0.0322261 0.276322 0.960525 0.555295 -0.00193966 0.00930623 -0.00193966
hip 2197.8 0.0860023 0.549125 0.831303 0.614103 -0.000980567 0.013263 -0.000980567
lHand 2197.8 0.26888 0.539365 0.797991 0.412967 0.428321 -0.768405 0.428321
rHand 2197.8 -0.177213 0.57124 0.801424 0.308328 -0.467798 0.815529 -0.467798
lFoot 2197.8 0.470525 0.876139 0.104818 -0.957121 -0.132465 -0.100416 -0.132465
rFoot 2197.8 0.00602857 0.994122 0.108096 -0.985142 -0.0672421 0.0363695 -0.0672421
head 2197.81 0.0313854 0.275576 0.960767 0.555307 -0.00283382 0.0098917 -0.00283382
hip 2197.81 0.0857584 0.550754 0.83025 0.616913 -0.00121912 0.0158176 -0.00121912
lHand 2197.81 0.267547 0.54017 0.797894 0.413085 0.429557 -0.767481 0.429557
rHand 2197.81 -0.178223 0.571115 0.801289 0.307884 -0.468056 0.81532 -0.468056
lFoot 2197.81 0.470533 0.876013 0.105832 -0.957666 -0.129988 -0.100766 -0.129988
rFoot 2197.81 0.00526786 0.994157 0.107818 -0.985385 -0.0671455 0.036907 -0.0671455
head 2197.82 0.0305623 0.274869 0.960996 0.555386 -0.00372557 0.010341 -0.00372557
hip 2197.82 0.0854749 0.551923 0.829503 0.618421 -0.00154991 0.0185338 -0.00154991
lHand 2197.82 0.266455 0.540825 0.797816 0.412784 0.430899 -0.766479 0.430899
rHand 2197.82 -0.179166 0.571043 0.80113 0.307586 -0.46841 0.814983 -0.46841
lFoot 2197.82 0.470356 0.875996 0.106753 -0.958441 -0.125175 -0.101615 -0.125175
rFoot 2197.82 0.00539963 0.994158 0.107796 -0.985627 -0.0670706 0.036657 -0.0670706
head 2197.83 0.0297725 0.274053 0.961254 0.555478 -0.00453445 0.0107796 -0.00453445
hip 2197.83 0.0848626 0.552844 0.828952 0.619232 -0.00173858 0.0207043 -0.00173858
lHand 2197.83 0.26544 0.541183 0.797911 0.412455 0.432208 -0.765296 0.432208
rHand 2197.83 -0.180044 0.570663 0.801204 0.30759 -0.468693 0.814414 -0.468693
lFoot 2197.83 0.470156 0.875988 0.107701 -0.95957 -0.120229 -0.102048 -0.120229
rFoot 2197.83 0.00555058 0.994096 0.108359 -0.985984 -0.0647015 0.0350663 -0.0647015
head 2197.84 0.0289752 0.273423 0.961457 0.555562 -0.00530974 0.0111352 -0.00530974
hip 2197.84 0.0846125 0.553342 0.828645 0.619869 -0.00183825 0.0231098 -0.00183825
lHand 2197.84 0.264217 0.541866 0.797854 0.412281 0.433506 -0.764372 0.433506
rHand 2197.84 -0.180915 0.570642 0.801023 0.307565 -0.468882 0.813844 -0.468882
lFoot 2197.84 0.469776 0.8761 0.108442 -0.960622 -0.116347 -0.101301 -0.116347
rFoot 2197.84 0.00469134 0.99408 0.108552 -0.986171 -0.0624304 0.0355369 -0.0624304
head 2197.85 0.0280982 0.272797 0.961661 0.555796 -0.00599427 0.0116877 -0.00599427
hip 2197.85 0.08413 0.554332 0.828033 0.621172 -0.00173388 0.0254712 -0.00173388
lHand 2197.85 0.262996 0.542485 0.797837 0.4117 0.434614 -0.763741 0.434614
rHand 2197.85 -0.181888 0.570567 0.800856 0.307591 -0.469108 0.813302 -0.469108
lFoot 2197.85 0.469428 0.876185 0.109255 -0.961299 -0.114948 -0.100726 -0.114948
rFoot 2197.85 0.00446563 0.994067 0.108678 -0.986341 -0.0616898 0.0355709 -0.0616898
head 2197.87 0.0272612 0.272139 0.961872 0.55608 -0.00658662 0.012144 -0.00658662
hip 2197.87 0.0831966 0.555575 0.827294 0.622854 -0.00180025 0.0272347 -0.00180025
lHand 2197.87 0.261822 0.543212 0.797728 0.411376 0.435773 -0.763021 0.435773
rHand 2197.87 -0.182788 0.57045 0.800734 0.307889 -0.46923 0.812642 -0.46923
lFoot 2197.87 0.470219 0.87563 0.110302 -0.961365 -0.116998 -0.10187 -0.116998
rFoot 2197.87 0.00441836 0.994051 0.108824 -0.986577 -0.0614412 0.035288 -0.0614412
head 2197.88 0.0264512 0.271407 0.962101 0.556226 -0.00717864 0.0126316 -0.00717864
hip 2197.88 0.0828712 0.556467 0.826727 0.624433 -0.00184735 0.029479 -0.00184735
lHand 2197.88 0.260665 0.543668 0.797796 0.411189 0.437119 -0.762168 0.437119
rHand 2197.88 -0.183614 0.570379 0.800596 0.307977 -0.469511 0.81198 -0.469511
lFoot 2197.88 0.47086 0.875158 0.111303 -0.961373 -0.119863 -0.102466 -0.119863
rFoot 2197.88 0.00477675 0.994049 0.108826 -0.986763 -0.0614604 0.0350617 -0.0614604
head 2197.89 0.0257237 0.270672 0.962328 0.556373 -0.00773517 0.0131354 -0.00773517
hip 2197.89 0.0825528 0.557681 0.82594 0.626538 -0.00143713 0.0325139 -0.00143713
lHand 2197.89 0.259617 0.54422 0.797762 0.411092 0.438324 -0.761418 0.438324
rHand 2197.89 -0.18435 0.570412 0.800403 0.308045 -0.469685 0.811419 -0.469685
lFoot 2197.89 0.471054 0.874944 0.112164 -0.961663 -0.120674 -0.10261 -0.120674
rFoot 2197.89 0.00424522 0.994033 0.109 -0.987016 -0.0580939 0.0344623 -0.0580939
head 2197.9 0.0249653 0.269982 0.962542 0.5565 -0.00831373 0.0135394 -0.00831373
hip 2197.9 0.081972 0.55907 0.825059 0.628595 -0.00158072 0.0348662 -0.00158072
lHand 2197.9 0.25857 0.544714 0.797765 0.411 0.439475 -0.760677 0.439475
rHand 2197.9 -0.185154 0.570373 0.800245 0.308076 -0.469885 0.810846 -0.469885
lFoot 2197.9 0.470983 0.874888 0.112898 -0.96234 -0.118597 -0.103645 -0.118597
rFoot 2197.9 0.00371552 0.994018 0.109151 -0.987204 -0.0558344 0.0339806 -0.0558344
head 2197.91 0.0243264 0.269418 0.962716 0.556713 -0.00912625 0.0140681 -0.00912625
hip 2197.91 0.0815094 0.560248 0.824305 0.630885 -0.00198708 0.0365368 -0.00198708
lHand 2197.91 0.257666 0.54513 0.797773 0.411277 0.440553 -0.759865 0.440553
rHand 2197.91 -0.18595 0.570478 0.799986 0.30802 -0.470279 0.810141 -0.470279
lFoot 2197.91 0.470381 0.875114 0.113658 -0.96277 -0.118265 -0.10364 -0.118265
rFoot 2197.91 0.00271696 0.994041 0.108971 -0.987243 -0.0513583 0.0338217 -0.0513583
head 2197.92 0.0237042 0.268859 0.962888 0.557055 -0.0101021 0.0146337 -0.0101021
hip 2197.92 0.0811265 0.561445 0.823528 0.632896 -0.00242242 0.0386917 -0.00242242
lHand 2197.92 0.256658 0.545591 0.797782 0.411298 0.441582 -0.759205 0.441582
rHand 2197.92 -0.186965 0.570499 0.799734 0.307982 -0.470657 0.809406 -0.470657
lFoot 2197.92 0.46905 0.87576 0.114181 -0.963001 -0.118825 -0.10295 -0.118825
rFoot 2197.92 0.00305258 0.994061 0.108785 -0.987136 -0.0520737 0.0350027 -0.0520737
head 2197.93 0.0231513 0.26828 0.963063 0.557429 -0.011035 0.0150629 -0.011035
hip 2197.93 0.0808034 0.562579 0.822786 0.63452 -0.00249256 0.0414304 -0.00249256
lHand 2197.93 0.25578 0.545808 0.797916 0.411188 0.442532 -0.758739 0.442532
rHand 2197.93 -0.187735 0.570274 0.799714 0.308111 -0.471446 0.808325 -0.471446
lFoot 2197.93 0.466968 0.876809 0.114657 -0.963098 -0.117229 -0.103661 -0.117229
rFoot 2197.93 0.0033706 0.994016 0.109178 -0.987007 -0.0554508 0.036957 -0.0554508
head 2197.94 0.0225567 0.267777 0.963217 0.557711 -0.0118169 0.0154417 -0.0118169
hip 2197.94 0.0806722 0.563496 0.82217 0.636288 -0.00235094 0.044177 -0.00235094
lHand 2197.94 0.254754 0.546171 0.797996 0.410931 0.443528 -0.758329 0.443528
rHand 2197.94 -0.18852 0.570274 0.79953 0.308365 -0.472233 0.807273 -0.472233
lFoot 2197.94 0.464516 0.878056 0.115078 -0.963055 -0.117075 -0.103589 -0.117075
rFoot 2197.94 0.00359213 0.994018 0.109161 -0.986932 -0.0570981 0.0384434 -0.0570981
head 2197.96 0.0219918 0.267316 0.963358 0.558045 -0.0124873 0.0157515 -0.0124873
hip 2197.96 0.0803223 0.564691 0.821384 0.637937 -0.00202238 0.0468954 -0.00202238
lHand 2197.96 0.254045 0.546457 0.798026 0.410528 0.444214 -0.758186 0.444214
rHand 2197.96 -0.189248 0.570286 0.799349 0.308569 -0.473107 0.806336 -0.473107
lFoot 2197.96 0.460304 0.880272 0.115072 -0.962257 -0.121352 -0.101758 -0.121352
rFoot 2197.96 0.00317718 0.994048 0.108892 -0.986911 -0.0555586 0.0390832 -0.0555586
head 2197.97 0.0214202 0.266899 0.963486 0.558316 -0.0130399 0.0158035 -0.0130399
hip 2197.97 0.079817 0.566006 0.820529 0.639424 -0.00150578 0.0496134 -0.00150578
lHand 2197.97 0.253401 0.546671 0.798084 0.410444 0.444833 -0.757766 0.444833
rHand 2197.97 -0.189823 0.570235 0.799249 0.30883 -0.473922 0.805573 -0.473922
lFoot 2197.97 0.455979 0.882521 0.115065 -0.960376 -0.130178 -0.100712 -0.130178
rFoot 2197.97 0.0027737 0.99405 0.108892 -0.986998 -0.052077 0.0382718 -0.052077
head 2197.98 0.0208165 0.266436 0.963628 0.558517 -0.0134928 0.0159134 -0.0134928
hip 2197.98 0.0797623 0.566774 0.820003 0.64063 -0.00084193 0.0525653 -0.00084193
lHand 2197.98 0.25249 0.54695 0.798182 0.410524 0.445473 -0.757188 0.445473
rHand 2197.98 -0.190578 0.570189 0.799102 0.308985 -0.47453 0.804984 -0.47453
lFoot 2197.98 0.451941 0.884605 0.114994 -0.95848 -0.138445 -0.10016 -0.138445
rFoot 2197.98 0.0025615 0.994075 0.108667 -0.987078 -0.0491426 0.0370436 -0.0491426
head 2197.99 0.0202656 0.266187 0.963708 0.558825 -0.0138606 0.0159858 -0.0138606
hip 2197.99 0.079326 0.567468 0.819566 0.640845 0.000334602 0.0552359 0.000334602
lHand 2197.99 0.252162 0.547202 0.798113 0.41084 0.445693 -0.756486 0.445693
rHand 2197.99 -0.191203 0.570343 0.798843 0.308992 -0.474969 0.80475 -0.474969
lFoot 2197.99 0.446124 0.887618 0.114492 -0.955066 -0.152024 -0.0991654 -0.152024
rFoot 2197.99 0.00291825 0.994069 0.108711 -0.986976 -0.0503095 0.0363275 -0.0503095
head 2198 0.0197054 0.266 0.963772 0.559159 -0.0141677 0.0159732 -0.0141677
hip 2198 0.0785599 0.56849 0.818931 0.641743 0.00123782 0.0574714 0.00123782
lHand 2198 0.251885 0.547476 0.798012 0.411454 0.4458 -0.755523 0.4458
rHand 2198 -0.191797 0.570558 0.798547 0.309075 -0.475176 0.804641 -0.475176
lFoot 2198 0.440253 0.890618 0.113917 -0.952651 -0.160069 -0.0983119 -0.160069
rFoot 2198 0.00311686 0.994069 0.108708 -0.986821 -0.052723 0.0365538 -0.052723
head 2198.01 0.0192163 0.2658 0.963837 0.559494 -0.0144445 0.0159947 -0.0144445
hip 2198.01 0.0779987 0.569276 0.818438 0.643099 0.00260363 0.0594443 0.00260363
lHand 2198.01 0.251568 0.547574 0.798045 0.411986 0.445895 -0.754616 0.445895
rHand 2198.01 -0.192496 0.570573 0.798368 0.309115 -0.475361 0.804502 -0.475361
lFoot 2198.01 0.435054 0.893223 0.11349 -0.950034 -0.169278 -0.0973294 -0.169278
rFoot 2198.01 0.00389634 0.994066 0.108705 -0.986456 -0.058954 0.0380666 -0.058954
head 2198.02 0.0187332 0.265714 0.96387 0.559825 -0.0147219 0.0161463 -0.0147219
hip 2198.02 0.0771241 0.570352 0.817771 0.644722 0.00384066 0.0612081 0.00384066
lHand 2198.02 0.251543 0.547709 0.797961 0.412901 0.445624 -0.753677 0.445624
rHand 2198.02 -0.193135 0.570704 0.79812 0.309233 -0.475466 0.804307 -0.475466
lFoot 2198.02 0.429211 0.896117 0.112928 -0.946565 -0.181447 -0.0960441 -0.181447
rFoot 2198.02 0.00416037 0.994086 0.108516 -0.986309 -0.0604305 0.0381159 -0.0604305
head 2198.03 0.0183458 0.265708 0.963879 0.560207 -0.0151166 0.0163206 -0.0151166
hip 2198.03 0.0763297 0.571438 0.817087 0.646161 0.005165 0.0634912 0.005165
lHand 2198.03 0.251411 0.547874 0.797889 0.41379 0.445445 -0.752887 0.445445
rHand 2198.03 -0.193805 0.570787 0.797898 0.309483 -0.475474 0.804035 -0.475474
lFoot 2198.03 0.423811 0.898736 0.112508 -0.942515 -0.195236 -0.0952002 -0.195236
rFoot 2198.03 0.00395072 0.994112 0.108285 -0.986247 -0.0600278 0.038 -0.0600278
head 2198.04 0.0179841 0.265786 0.963864 0.5605 -0.0155262 0.0164701 -0.0155262
hip 2198.04 0.0756563 0.57238 0.816491 0.647257 0.00673415 0.0661789 0.00673415
lHand 2198.04 0.251345 0.548028 0.797804 0.41468 0.445221 -0.752285 0.445221
rHand 2198.04 -0.194464 0.57086 0.797686 0.309696 -0.475356 0.803824 -0.475356
lFoot 2198.04 0.418675 0.901164 0.112316 -0.93889 -0.206358 -0.0948239 -0.206358
rFoot 2198.04 0.00342208 0.994164 0.107825 -0.986184 -0.0590275 0.0378708 -0.0590275
head 2198.06 0.0176931 0.265783 0.963871 0.560706 -0.0157838 0.0166911 -0.0157838
hip 2198.06 0.0751362 0.57311 0.816027 0.647862 0.00891858 0.0698646 0.00891858
lHand 2198.06 0.251384 0.548096 0.797745 0.4155 0.445025 -0.751627 0.445025
rHand 2198.06 -0.19502 0.570915 0.797511 0.309929 -0.475294 0.803592 -0.475294
lFoot 2198.06 0.413318 0.90366 0.1121 -0.935431 -0.215654 -0.0950111 -0.215654
rFoot 2198.06 0.00297772 0.994183 0.107666 -0.986133 -0.0572691 0.0371937 -0.0572691
head 2198.07 0.0173692 0.265923 0.963838 0.560785 -0.0159993 0.0169728 -0.0159993
hip 2198.07 0.0742393 0.573934 0.81553 0.648522 0.0111992 0.0729041 0.0111992
lHand 2198.07 0.251366 0.548368 0.797563 0.416075 0.444718 -0.751186 0.444718
rHand 2198.07 -0.195562 0.571084 0.797257 0.310265 -0.474896 0.80359 -0.474896
lFoot 2198.07 0.407386 0.906393 0.111755 -0.932626 -0.222299 -0.09465 -0.222299
rFoot 2198.07 0.00185511 0.9942 0.107531 -0.98591 -0.0573374 0.0378871 -0.0573374
head 2198.08 0.0171374 0.266059 0.963804 0.56081 -0.0161219 0.0173554 -0.0161219
hip 2198.08 0.073647 0.574595 0.815118 0.649568 0.013368 0.0757195 0.013368
lHand 2198.08 0.251472 0.548323 0.797561 0.41679 0.44437 -0.750579 0.44437
rHand 2198.08 -0.195954 0.571145 0.797117 0.31037 -0.474558 0.803782 -0.474558
lFoot 2198.08 0.40213 0.908739 0.111733 -0.929048 -0.231725 -0.0943889 -0.231725
rFoot 2198.08 0.00150091 0.994227 0.107284 -0.98569 -0.0583636 0.0379339 -0.0583636
head 2198.09 0.0169208 0.266268 0.96375 0.56074 -0.0163842 0.0178583 -0.0163842
hip 2198.09 0.072771 0.575472 0.814577 0.650746 0.0158887 0.07841 0.0158887
lHand 2198.09 0.251667 0.548248 0.797551 0.417657 0.443784 -0.749994 0.443784
rHand 2198.09 -0.196399 0.57124 0.796939 0.31032 -0.474079 0.804248 -0.474079
lFoot 2198.09 0.396745 0.911077 0.111947 -0.924446 -0.243648 -0.0949675 -0.243648
rFoot 2198.09 0.00198061 0.994195 0.107571 -0.985559 -0.061142 0.0364116 -0.061142
head 2198.1 0.0167521 0.266452 0.963703 0.560629 -0.0165752 0.0183975 -0.0165752
hip 2198.1 0.0715934 0.576447 0.813992 0.651893 0.017999 0.080873 0.017999
lHand 2198.1 0.252057 0.548066 0.797553 0.418576 0.4431 -0.749448 0.4431
rHand 2198.1 -0.196596 0.571197 0.796921 0.310398 -0.473833 0.804506 -0.473833
lFoot 2198.1 0.391416 0.913367 0.112043 -0.920031 -0.254721 -0.0950451 -0.254721
rFoot 2198.1 0.00183636 0.99418 0.107711 -0.985421 -0.0613485 0.0354076 -0.0613485
head 2198.11 0.0166792 0.266759 0.963619 0.560361 -0.016851 0.0191081 -0.016851
hip 2198.11 0.0709907 0.577052 0.813617 0.653105 0.020156 0.0830801 0.020156
lHand 2198.11 0.252506 0.548 0.797457 0.419484 0.442525 -0.748936 0.442525
rHand 2198.11 -0.196642 0.571379 0.79678 0.310516 -0.473554 0.804838 -0.473554
lFoot 2198.11 0.386121 0.915568 0.112458 -0.915659 -0.264973 -0.095066 -0.264973
rFoot 2198.11 0.00115956 0.994229 0.107274 -0.985036 -0.0600291 0.0350012 -0.0600291
head 2198.12 0.0166379 0.26698 0.963558 0.559957 -0.0170324 0.019755 -0.0170324
hip 2198.12 0.0702361 0.577703 0.813219 0.653813 0.0220617 0.0851048 0.0220617
lHand 2198.12 0.252791 0.547915 0.797424 0.420451 0.442118 -0.748478 0.442118
rHand 2198.12 -0.196736 0.571471 0.79669 0.31065 -0.473363 0.805081 -0.473363
lFoot 2198.12 0.380597 0.91781 0.113008 -0.911168 -0.274956 -0.0953858 -0.274956
rFoot 2198.12 0.000718107 0.994248 0.107103 -0.984639 -0.0609538 0.0353998 -0.0609538
head 2198.13 0.0166646 0.267383 0.963446 0.559378 -0.0173751 0.0204408 -0.0173751
hip 2198.13 0.0700607 0.57848 0.812683 0.654057 0.0239304 0.0882296 0.0239304
lHand 2198.13 0.253069 0.547784 0.797426 0.421752 0.442054 -0.74808 0.442054
rHand 2198.13 -0.19673 0.571602 0.796598 0.310767 -0.473418 0.805181 -0.473418
lFoot 2198.13 0.375026 0.920011 0.113729 -0.90643 -0.285273 -0.0956494 -0.285273
rFoot 2198.13 -8.48752e-05 0.994261 0.106981 -0.984288 -0.0603154 0.0353267 -0.0603154
head 2198.14 0.0167191 0.267774 0.963337 0.558907 -0.0176971 0.0211444 -0.0176971
hip 2198.14 0.0704173 0.578769 0.812446 0.654226 0.0256553 0.0917943 0.0256553
lHand 2198.14 0.253398 0.547668 0.797401 0.422485 0.441987 -0.747997 0.441987
rHand 2198.14 -0.196802 0.571758 0.796468 0.311136 -0.473463 0.80504 -0.473463
lFoot 2198.14 0.369752 0.922028 0.114662 -0.900988 -0.297061 -0.0964752 -0.297061
rFoot 2198.14 -0.000671566 0.994273 0.106863 -0.984069 -0.0596636 0.0348759 -0.0596636
head 2198.16 0.0168556 0.268283 0.963193 0.558692 -0.0181755 0.0218988 -0.0181755
hip 2198.16 0.0702401 0.579386 0.812021 0.654393 0.0272497 0.0948156 0.0272497
lHand 2198.16 0.253494 0.547576 0.797434 0.422644 0.442156 -0.748609 0.442156
rHand 2198.16 -0.196805 0.572018 0.796281 0.311601 -0.473555 0.804743 -0.473555
lFoot 2198.16 0.364452 0.924016 0.115628 -0.89555 -0.308281 -0.0971487 -0.308281
rFoot 2198.16 -0.00077438 0.994281 0.10679 -0.983778 -0.0613003 0.035064 -0.0613003
head 2198.17 0.017044 0.268793 0.963047 0.558381 -0.0186075 0.0225859 -0.0186075
hip 2198.17 0.0700107 0.580245 0.811427 0.654432 0.0289516 0.0979318 0.0289516
lHand 2198.17 0.253689 0.54733 0.797541 0.422209 0.442158 -0.749835 0.442158
rHand 2198.17 -0.196862 0.572134 0.796184 0.312279 -0.473558 0.804262 -0.473558
lFoot 2198.17 0.358996 0.925968 0.117074 -0.889798 -0.31956 -0.0985085 -0.31956
rFoot 2198.17 -0.000962211 0.99426 0.106986 -0.983576 -0.0627312 0.0352252 -0.0627312
head 2198.18 0.0172721 0.26935 0.962888 0.557918 -0.0191545 0.0234215 -0.0191545
hip 2198.18 0.070046 0.580595 0.811174 0.654417 0.0311342 0.101002 0.0311342
lHand 2198.18 0.25395 0.547289 0.797486 0.421859 0.441767 -0.751008 0.441767
rHand 2198.18 -0.197025 0.572344 0.795992 0.31292 -0.473516 0.803818 -0.473516
lFoot 2198.18 0.353727 0.927804 0.118567 -0.883934 -0.330452 -0.0999855 -0.330452
rFoot 2198.18 -0.000674054 0.994267 0.106922 -0.983433 -0.0651233 0.0356141 -0.0651233
head 2198.19 0.0175551 0.269949 0.962715 0.557507 -0.0196781 0.0243849 -0.0196781
hip 2198.19 0.0695466 0.581361 0.810668 0.654836 0.0333997 0.103462 0.0333997
lHand 2198.19 0.254384 0.547196 0.797412 0.421138 0.441148 -0.752394 0.441148
rHand 2198.19 -0.196957 0.572632 0.795802 0.313291 -0.473289 0.803523 -0.473289
lFoot 2198.19 0.348361 0.929603 0.120343 -0.878409 -0.339323 -0.102304 -0.339323
rFoot 2198.19 -0.0014269 0.994247 0.1071 -0.983472 -0.0667851 0.0377464 -0.0667851
head 2198.2 0.0178285 0.270537 0.962544 0.55665 -0.0201567 0.0251382 -0.0201567
hip 2198.2 0.0686811 0.582439 0.809968 0.655597 0.0357619 0.105609 0.0357619
lHand 2198.2 0.255046 0.547009 0.797328 0.42103 0.440067 -0.753312 0.440067
rHand 2198.2 -0.196904 0.572993 0.795555 0.313709 -0.472858 0.803421 -0.472858
lFoot 2198.2 0.342867 0.93142 0.122058 -0.873848 -0.345475 -0.104349 -0.345475
rFoot 2198.2 -0.00231636 0.994197 0.10755 -0.983421 -0.0672216 0.0392143 -0.0672216
head 2198.21 0.0182169 0.271171 0.962359 0.555637 -0.0206669 0.0258804 -0.0206669
hip 2198.21 0.0682501 0.583457 0.809271 0.657393 0.0385514 0.107721 0.0385514
lHand 2198.21 0.255987 0.546864 0.797126 0.421738 0.438977 -0.753515 0.438977
rHand 2198.21 -0.196641 0.573377 0.795344 0.314167 -0.472474 0.803386 -0.472474
lFoot 2198.21 0.337353 0.933221 0.12366 -0.868925 -0.352234 -0.105895 -0.352234
rFoot 2198.21 -0.00354005 0.994229 0.107215 -0.983285 -0.066301 0.0404241 -0.066301
head 2198.22 0.0185292 0.27179 0.962178 0.554267 -0.0210763 0.0266543 -0.0210763
hip 2198.22 0.0680875 0.584806 0.80831 0.658977 0.0416261 0.111115 0.0416261
lHand 2198.22 0.256637 0.546735 0.797006 0.422456 0.437851 -0.753916 0.437851
rHand 2198.22 -0.196538 0.57376 0.795093 0.314656 -0.47209 0.803421 -0.47209
lFoot 2198.22 0.331038 0.935217 0.125632 -0.864455 -0.357823 -0.106718 -0.357823
rFoot 2198.22 -0.0051954 0.994266 0.106805 -0.983313 -0.063638 0.0401077 -0.063638
head 2198.23 0.0189653 0.272404 0.961996 0.552781 -0.0215396 0.0274453 -0.0215396
hip 2198.23 0.0680471 0.585898 0.807523 0.659322 0.0439501 0.114178 0.0439501
lHand 2198.23 0.257419 0.54672 0.796764 0.423606 0.43626 -0.754485 0.43626
rHand 2198.23 -0.196141 0.57418 0.794888 0.315114 -0.471793 0.80348 -0.471793
lFoot 2198.23 0.325115 0.937053 0.127402 -0.859571 -0.364477 -0.107769 -0.364477
rFoot 2198.23 -0.00551993 0.99428 0.106663 -0.983444 -0.0632915 0.03886 -0.0632915
head 2198.25 0.0193972 0.273103 0.961789 0.551536 -0.0219658 0.0282695 -0.0219658
hip 2198.25 0.0686751 0.586315 0.807167 0.659246 0.0454575 0.116446 0.0454575
lHand 2198.25 0.257808 0.546831 0.796561 0.424168 0.434641 -0.755968 0.434641
rHand 2198.25 -0.195822 0.574702 0.794589 0.315409 -0.471535 0.803531 -0.471535
lFoot 2198.25 0.319086 0.938845 0.129436 -0.854609 -0.371147 -0.108741 -0.371147
rFoot 2198.25 -0.00486327 0.994283 0.106664 -0.98328 -0.0676471 0.0394456 -0.0676471
head 2198.26 0.0198494 0.273795 0.961583 0.550437 -0.0222728 0.0289054 -0.0222728
hip 2198.26 0.0691338 0.58696 0.806659 0.659105 0.0468562 0.118736 0.0468562
lHand 2198.26 0.258344 0.546908 0.796336 0.424496 0.433363 -0.757457 0.433363
