tag time posX posY posZ rotX rotY rotZ rotW
rFoot 977.101 -0.926791 0.0725211 0.368508 -0.992295 0.0472813 0.0763078 0.0472813
head 977.112 0.0157034 0.134819 0.990746 0.63308 0.0160856 0.0330242 0.0160856
hip 977.112 -0.0424438 0.419661 0.906688 0.687441 0.100356 0.187127 0.100356
lHand 977.112 0.447064 0.12485 0.885746 0.355731 0.501616 -0.764734 0.501616
rHand 977.112 -0.428302 -0.00110434 0.903635 0.487737 -0.529286 0.652871 -0.529286
lFoot 977.112 -0.0610684 0.911471 0.406807 -0.534065 -0.428331 0.183407 -0.428331
rFoot 977.112 -0.928704 0.067988 0.364537 -0.992617 0.0491447 0.0757708 0.0491447
head 977.123 0.0160823 0.139559 0.990083 0.631453 0.0168033 0.0324619 0.0168033
hip 977.123 -0.0423965 0.42265 0.905301 0.687967 0.101702 0.186085 0.101702
lHand 977.123 0.446754 0.120992 0.886438 0.349563 0.494554 -0.776655 0.494554
rHand 977.123 -0.423676 -0.0124773 0.905728 0.496762 -0.520875 0.654107 -0.520875
lFoot 977.123 -0.0608387 0.911675 0.406384 -0.533642 -0.429028 0.182822 -0.429028
rFoot 977.123 -0.929045 0.0690913 0.363457 -0.992886 0.0495325 0.0762286 0.0495325
head 977.135 0.0164516 0.144205 0.989411 0.629444 0.0171074 0.0319201 0.0171074
hip 977.135 -0.0415251 0.424701 0.904381 0.683655 0.102206 0.187466 0.102206
lHand 977.135 0.446458 0.115055 0.887377 0.348852 0.487835 -0.784198 0.487835
rHand 977.135 -0.419261 -0.0239244 0.90755 0.506413 -0.512395 0.654193 -0.512395
lFoot 977.135 -0.0622503 0.911813 0.405861 -0.531733 -0.434022 0.184523 -0.434022
rFoot 977.135 -0.931919 0.0616567 0.357387 -0.993221 0.0486962 0.0770514 0.0486962
head 977.146 0.0169811 0.148834 0.988716 0.627092 0.0167889 0.0311986 0.0167889
hip 977.146 -0.0397199 0.426362 0.90368 0.676783 0.101646 0.189172 0.101646
lHand 977.146 0.446102 0.109878 0.888212 0.350498 0.481381 -0.789591 0.481381
rHand 977.146 -0.414258 -0.0412071 0.909226 0.521467 -0.499635 0.651992 -0.499635
lFoot 977.146 -0.0626045 0.911857 0.405705 -0.53084 -0.435254 0.186616 -0.435254
rFoot 977.146 -0.934243 0.0550348 0.352365 -0.993436 0.0476465 0.0788433 0.0476465
head 977.157 0.0175157 0.153246 0.988033 0.624816 0.0163273 0.0302838 0.0163273
hip 977.157 -0.034796 0.425062 0.904495 0.658316 0.0963281 0.192891 0.0963281
lHand 977.157 0.447506 0.0995909 0.888718 0.35694 0.46967 -0.795079 0.46967
rHand 977.157 -0.409264 -0.0585993 0.910532 0.535895 -0.483931 0.652155 -0.483931
lFoot 977.157 -0.0619222 0.911994 0.405504 -0.531963 -0.433257 0.187706 -0.433257
rFoot 977.157 -0.936497 0.0486055 0.34729 -0.993581 0.0466769 0.0810312 0.0466769
head 977.168 0.0180024 0.157421 0.987367 0.622135 0.0160735 0.028719 0.0160735
hip 977.168 -0.031365 0.425503 0.904414 0.646448 0.0920923 0.193304 0.0920923
lHand 977.168 0.450605 0.0868147 0.888492 0.365918 0.453411 -0.801229 0.453411
rHand 977.168 -0.404741 -0.0751459 0.911338 0.546857 -0.467049 0.656184 -0.467049
lFoot 977.168 -0.0595325 0.912071 0.405687 -0.534031 -0.427243 0.185521 -0.427243
rFoot 977.168 -0.93688 0.0500923 0.346044 -0.993712 0.0497901 0.0792783 0.0497901
head 977.179 0.0184589 0.161503 0.986699 0.619173 0.0162104 0.0265489 0.0162104
hip 977.179 -0.0269176 0.424408 0.905071 0.632782 0.0864055 0.192966 0.0864055
lHand 977.179 0.453274 0.0722545 0.888438 0.377096 0.434762 -0.807001 0.434762
rHand 977.179 -0.400009 -0.0913411 0.911948 0.55621 -0.449245 0.662146 -0.449245
lFoot 977.179 -0.059533 0.912223 0.405345 -0.53439 -0.427108 0.185373 -0.427108
rFoot 977.179 -0.938191 0.047064 0.342904 -0.993844 0.0513805 0.079158 0.0513805
head 977.19 0.018936 0.165318 0.986059 0.616066 0.0161425 0.0246632 0.0161425
hip 977.19 -0.0232649 0.423792 0.905461 0.621318 0.0819478 0.193549 0.0819478
lHand 977.19 0.456092 0.0566469 0.888128 0.389802 0.414301 -0.812244 0.414301
rHand 977.19 -0.394836 -0.10659 0.912548 0.56467 -0.430426 0.669788 -0.430426
lFoot 977.19 -0.0589023 0.912693 0.404378 -0.53642 -0.426436 0.185574 -0.426436
rFoot 977.19 -0.937118 0.0533596 0.34491 -0.993833 0.0544429 0.0785031 0.0544429
head 977.202 0.0193861 0.169022 0.985422 0.613012 0.0155999 0.0232773 0.0155999
hip 977.202 -0.0212218 0.423962 0.905431 0.613252 0.0804377 0.194932 0.0804377
lHand 977.202 0.458353 0.0413637 0.887807 0.40219 0.395426 -0.816217 0.395426
rHand 977.202 -0.389857 -0.120764 0.912922 0.572796 -0.412566 0.676455 -0.412566
lFoot 977.202 -0.0580123 0.912789 0.40429 -0.536955 -0.424501 0.186072 -0.424501
rFoot 977.202 -0.93758 0.0554171 0.343325 -0.993873 0.0558185 0.0786486 0.0558185
head 977.213 0.0197294 0.17263 0.984789 0.609971 0.0150196 0.0220732 0.0150196
hip 977.213 -0.0192823 0.423583 0.905652 0.605219 0.0800506 0.196904 0.0800506
lHand 977.213 0.459035 0.0224881 0.888133 0.419655 0.374355 -0.817637 0.374355
rHand 977.213 -0.384055 -0.135563 0.913304 0.581634 -0.393426 0.683007 -0.393426
lFoot 977.213 -0.0570063 0.912545 0.404983 -0.537075 -0.421692 0.186316 -0.421692
rFoot 977.213 -0.938011 0.0526864 0.342578 -0.993864 0.0551904 0.0801806 0.0551904
head 977.224 0.0201012 0.176031 0.984179 0.607002 0.0144997 0.0207181 0.0144997
hip 977.224 -0.0186747 0.42323 0.90583 0.60033 0.0822879 0.199404 0.0822879
lHand 977.224 0.458552 0.00500679 0.888654 0.437935 0.353113 -0.8181 0.353113
rHand 977.224 -0.37695 -0.150541 0.913918 0.592636 -0.3747 0.686501 -0.3747
lFoot 977.224 -0.0556023 0.912483 0.405318 -0.537461 -0.419653 0.186353 -0.419653
rFoot 977.224 -0.938705 0.0483297 0.341318 -0.993829 0.0540071 0.0823949 0.0540071
head 977.235 0.0203967 0.17938 0.983568 0.604671 0.014422 0.019033 0.014422
hip 977.235 -0.0184497 0.424046 0.905453 0.598456 0.0837668 0.200486 0.0837668
lHand 977.235 0.457882 -0.0114252 0.88894 0.453542 0.33273 -0.818849 0.33273
rHand 977.235 -0.36974 -0.164353 0.914484 0.60384 -0.356079 0.68913 -0.356079
lFoot 977.235 -0.0543715 0.912413 0.405643 -0.538519 -0.417097 0.185748 -0.417097
rFoot 977.235 -0.938982 0.0424268 0.34134 -0.99381 0.0535778 0.0838759 0.0535778
head 977.246 0.0204687 0.182806 0.982936 0.603103 0.0149357 0.0172498 0.0149357
hip 977.246 -0.0173599 0.424495 0.905264 0.599076 0.0837487 0.200365 0.0837487
lHand 977.246 0.454221 -0.0277475 0.890457 0.468274 0.310877 -0.820371 0.310877
rHand 977.246 -0.360976 -0.176576 0.915706 0.617466 -0.336962 0.689819 -0.336962
lFoot 977.246 -0.0544567 0.912225 0.406055 -0.537935 -0.417288 0.186318 -0.417288
rFoot 977.246 -0.939071 0.0410505 0.341263 -0.993758 0.0534377 0.0853025 0.0534377
head 977.258 0.0205643 0.185987 0.982337 0.601747 0.0156847 0.0154714 0.0156847
hip 977.258 -0.0171335 0.425727 0.90469 0.600767 0.0850921 0.200589 0.0850921
lHand 977.258 0.45178 -0.042528 0.891115 0.480255 0.2895 -0.822407 0.2895
rHand 977.258 -0.352049 -0.18754 0.917001 0.631047 -0.31777 0.690052 -0.31777
lFoot 977.258 -0.054964 0.912116 0.406231 -0.537196 -0.418724 0.188282 -0.418724
rFoot 977.258 -0.938919 0.0406256 0.341731 -0.99368 0.054608 0.0863804 0.054608
head 977.269 0.0204725 0.188941 0.981775 0.600026 0.0165126 0.0139819 0.0165126
hip 977.269 -0.0168864 0.426695 0.904238 0.59978 0.0865611 0.201394 0.0865611
lHand 977.269 0.447588 -0.0563733 0.892461 0.490241 0.266797 -0.825609 0.266797
rHand 977.269 -0.343314 -0.196359 0.918465 0.643075 -0.297981 0.691352 -0.297981
lFoot 977.269 -0.0551218 0.912042 0.406376 -0.536953 -0.419437 0.189369 -0.419437
rFoot 977.269 -0.938345 0.0411493 0.343243 -0.993527 0.0544206 0.0887367 0.0544206
head 977.28 0.0203471 0.191819 0.981219 0.597598 0.0170298 0.0127675 0.0170298
hip 977.28 -0.0157182 0.426356 0.904419 0.597988 0.0877111 0.202038 0.0877111
lHand 977.28 0.442605 -0.0689863 0.894059 0.49923 0.243387 -0.828831 0.243387
rHand 977.28 -0.334924 -0.203063 0.920104 0.652407 -0.27713 0.694748 -0.27713
lFoot 977.28 -0.0550377 0.911672 0.407217 -0.535601 -0.419475 0.190518 -0.419475
rFoot 977.28 -0.938332 0.0411173 0.343281 -0.993385 0.0558158 0.0900312 0.0558158
head 977.292 0.0204289 0.19435 0.98072 0.594787 0.0169419 0.0121175 0.0169419
hip 977.292 -0.0138963 0.425823 0.9047 0.594463 0.0876659 0.202941 0.0876659
lHand 977.292 0.437137 -0.079615 0.895864 0.50729 0.218862 -0.831949 0.218862
rHand 977.292 -0.32707 -0.208588 0.921692 0.659341 -0.256396 0.699221 -0.256396
lFoot 977.292 -0.0540399 0.911691 0.407307 -0.536197 -0.41788 0.189533 -0.41788
rFoot 977.292 -0.938303 0.0415213 0.343313 -0.993332 0.0571077 0.0901501 0.0571077
head 977.302 0.0204053 0.196741 0.980243 0.59201 0.0167712 0.0116514 0.0167712
hip 977.302 -0.0120586 0.425551 0.904854 0.590153 0.0865907 0.202125 0.0865907
lHand 977.302 0.431848 -0.0904517 0.897399 0.5149 0.194635 -0.83411 0.194635
rHand 977.302 -0.319314 -0.212973 0.923407 0.664341 -0.235573 0.704301 -0.235573
lFoot 977.302 -0.0534165 0.911538 0.407731 -0.536127 -0.416768 0.18954 -0.416768
rFoot 977.302 -0.937452 0.0420949 0.34556 -0.993288 0.0580728 0.0901264 0.0580728
head 977.314 0.0203313 0.19921 0.979746 0.589129 0.0165728 0.0111822 0.0165728
hip 977.314 -0.00982851 0.42499 0.905145 0.587025 0.0848928 0.201077 0.0848928
lHand 977.314 0.42607 -0.0987282 0.899287 0.521234 0.169399 -0.836241 0.169399
rHand 977.314 -0.311576 -0.216935 0.925127 0.669559 -0.214316 0.708021 -0.214316
lFoot 977.314 -0.0529489 0.911474 0.407936 -0.536196 -0.416 0.190098 -0.416
rFoot 977.314 -0.937393 0.0416954 0.345769 -0.993267 0.0580586 0.090458 0.0580586
head 977.325 0.020338 0.201328 0.979313 0.586303 0.016204 0.0107313 0.016204
hip 977.325 -0.00718448 0.424418 0.905438 0.584136 0.0820447 0.199772 0.0820447
lHand 977.325 0.41903 -0.10691 0.901657 0.528052 0.14447 -0.836833 0.14447
rHand 977.325 -0.304128 -0.220079 0.926861 0.673591 -0.192939 0.71166 -0.192939
lFoot 977.325 -0.0525415 0.911412 0.408126 -0.536082 -0.41546 0.190193 -0.41546
rFoot 977.325 -0.937655 0.0389729 0.345375 -0.993339 0.0549219 0.0918287 0.0549219
head 977.336 0.0202712 0.203288 0.978909 0.583099 0.0158034 0.0102347 0.0158034
hip 977.336 -0.00545984 0.42431 0.9055 0.581504 0.0812194 0.199729 0.0812194
lHand 977.336 0.411874 -0.113978 0.904085 0.534237 0.119432 -0.836678 0.119432
rHand 977.336 -0.296377 -0.22255 0.92878 0.67837 -0.171515 0.713453 -0.171515
lFoot 977.336 -0.0519535 0.911464 0.408086 -0.536512 -0.414065 0.189177 -0.414065
rFoot 977.336 -0.937602 0.0371584 0.345719 -0.993369 0.0528778 0.0928408 0.0528778
head 977.347 0.0202029 0.205114 0.97853 0.579176 0.015109 0.00991948 0.015109
hip 977.347 -0.00401515 0.423401 0.905933 0.579445 0.081395 0.199578 0.081395
lHand 977.347 0.405068 -0.119471 0.906447 0.539502 0.093967 -0.836027 0.093967
rHand 977.347 -0.288489 -0.224767 0.930727 0.683673 -0.149749 0.713876 -0.149749
lFoot 977.347 -0.0518931 0.911437 0.408154 -0.536355 -0.414009 0.18959 -0.414009
rFoot 977.347 -0.937445 0.0369917 0.346161 -0.993374 0.0520235 0.0932217 0.0520235
head 977.358 0.020245 0.206683 0.978198 0.575086 0.0141896 0.00954668 0.0141896
hip 977.358 -0.00283189 0.422568 0.906327 0.578245 0.0813625 0.198622 0.0813625
lHand 977.358 0.398028 -0.125339 0.90877 0.54487 0.0688526 -0.834125 0.0688526
rHand 977.358 -0.280674 -0.225103 0.933033 0.689285 -0.127116 0.713175 -0.127116
lFoot 977.358 -0.051741 0.911397 0.408264 -0.536312 -0.413622 0.189625 -0.413622
rFoot 977.358 -0.936973 0.0380829 0.347321 -0.993314 0.0519103 0.0937291 0.0519103
head 977.369 0.0204298 0.207837 0.97795 0.570419 0.0126862 0.00947859 0.0126862
hip 977.369 -0.00176905 0.422175 0.906513 0.577062 0.0812115 0.197915 0.0812115
lHand 977.369 0.389847 -0.12837 0.911888 0.549673 0.044489 -0.831432 0.044489
rHand 977.369 -0.272468 -0.223663 0.935808 0.69515 -0.103593 0.711349 -0.103593
lFoot 977.369 -0.0523406 0.911188 0.408652 -0.535203 -0.415221 0.190652 -0.415221
rFoot 977.369 -0.934633 0.0447198 0.35279 -0.992976 0.0530789 0.0953372 0.0530789
head 977.38 0.0205851 0.20914 0.977669 0.565438 0.0109843 0.00955728 0.0109843
hip 977.38 -0.000946525 0.421286 0.906927 0.577085 0.0818525 0.197995 0.0818525
lHand 977.38 0.3825 -0.132255 0.914441 0.554349 0.0204166 -0.827762 0.0204166
rHand 977.38 -0.264438 -0.221572 0.938604 0.700573 -0.079597 0.70887 -0.079597
lFoot 977.38 -0.0527612 0.91098 0.409063 -0.534288 -0.416355 0.192228 -0.416355
rFoot 977.38 -0.933655 0.0456349 0.355254 -0.992773 0.051993 0.0972492 0.051993
head 977.392 0.0208957 0.210049 0.977467 0.560479 0.00925507 0.00937791 0.00925507
hip 977.392 -0.000357158 0.420123 0.907467 0.577121 0.0829051 0.198381 0.0829051
lHand 977.392 0.374826 -0.133764 0.917394 0.558256 -0.0034628 -0.823605 -0.0034628
rHand 977.392 -0.257078 -0.219365 0.941164 0.704694 -0.0553441 0.706489 -0.0553441
lFoot 977.392 -0.0531394 0.910649 0.40975 -0.532654 -0.417652 0.192167 -0.417652
rFoot 977.392 -0.932665 0.0465005 0.357735 -0.992579 0.0501412 0.0992631 0.0501412
head 977.403 0.0210908 0.210742 0.977314 0.555483 0.00773197 0.00891338 0.00773197
hip 977.403 -0.000134393 0.418772 0.908092 0.576714 0.0849761 0.198766 0.0849761
lHand 977.403 0.367207 -0.135143 0.920269 0.561049 -0.0271808 -0.81928 -0.0271808
rHand 977.403 -0.249583 -0.215334 0.944108 0.708617 -0.0300816 0.703028 -0.0300816
lFoot 977.403 -0.053016 0.910163 0.410843 -0.531112 -0.417704 0.192218 -0.417704
rFoot 977.403 -0.931085 0.0495521 0.361421 -0.992489 0.0482558 0.100261 0.0482558
head 977.414 0.0211625 0.211432 0.977164 0.549835 0.00627234 0.00819543 0.00627234
hip 977.414 7.91432e-05 0.41758 0.90864 0.577189 0.0866855 0.199106 0.0866855
lHand 977.414 0.359965 -0.136641 0.922906 0.562708 -0.0515309 -0.814651 -0.0515309
rHand 977.414 -0.242002 -0.210389 0.947191 0.713824 -0.00628536 0.697027 -0.00628536
lFoot 977.414 -0.0529655 0.909608 0.412078 -0.529346 -0.41786 0.193105 -0.41786
rFoot 977.414 -0.929756 0.0527482 0.364378 -0.992268 0.048432 0.101399 0.048432
head 977.425 0.0214484 0.211651 0.97711 0.543772 0.00467886 0.00748219 0.00467886
hip 977.425 -0.00048986 0.416275 0.909239 0.57996 0.0894219 0.198731 0.0894219
lHand 977.425 0.352194 -0.136773 0.925879 0.561792 -0.0763297 -0.810936 -0.0763297
rHand 977.425 -0.234363 -0.205166 0.950253 0.720541 0.015171 0.688462 0.015171
lFoot 977.425 -0.0528094 0.908982 0.413477 -0.52695 -0.418631 0.193879 -0.418631
rFoot 977.425 -0.926592 0.0605409 0.371164 -0.991626 0.0506542 0.104671 0.0506542
head 977.436 0.0216596 0.211844 0.977063 0.537687 0.00278793 0.00699832 0.00278793
hip 977.436 -0.000735405 0.415193 0.909733 0.581546 0.0915074 0.197658 0.0915074
lHand 977.436 0.345098 -0.136512 0.928586 0.55805 -0.101863 -0.808352 -0.101863
rHand 977.436 -0.226782 -0.199454 0.953304 0.727433 0.0349901 0.678767 0.0349901
lFoot 977.436 -0.0524584 0.908313 0.414989 -0.524461 -0.41856 0.194772 -0.41856
rFoot 977.436 -0.924323 0.0675621 0.375582 -0.99124 0.0493191 0.107213 0.0493191
head 977.448 0.0219679 0.211721 0.977083 0.530677 0.000395236 0.00696889 0.000395236
hip 977.448 -0.00137113 0.414262 0.910157 0.584222 0.0936886 0.195897 0.0936886
lHand 977.448 0.338217 -0.13618 0.931163 0.553539 -0.126231 -0.805783 -0.126231
rHand 977.448 -0.21947 -0.193121 0.956314 0.733518 0.0541724 0.669055 0.0541724
lFoot 977.448 -0.0517903 0.907552 0.416734 -0.522353 -0.417526 0.195299 -0.417526
rFoot 977.448 -0.92284 0.0700842 0.378754 -0.990956 0.047291 0.10909 0.047291
head 977.459 0.0223625 0.211272 0.977172 0.523267 -0.00194856 0.00696694 -0.00194856
hip 977.459 -0.00146276 0.412681 0.910874 0.586643 0.094966 0.194406 0.094966
lHand 977.459 0.331143 -0.135837 0.933752 0.550168 -0.149598 -0.80168 -0.149598
rHand 977.459 -0.212967 -0.187286 0.958942 0.738363 0.0733404 0.659873 0.0733404
lFoot 977.459 -0.0509936 0.906383 0.419368 -0.519556 -0.415611 0.197405 -0.415611
rFoot 977.459 -0.922338 0.0693919 0.380102 -0.991008 0.044215 0.109159 0.044215
head 977.47 0.0227038 0.210544 0.977321 0.51547 -0.00422638 0.00706805 -0.00422638
hip 977.47 -0.0016753 0.411352 0.911475 0.58911 0.0962761 0.193731 0.0962761
lHand 977.47 0.324268 -0.134146 0.936405 0.546803 -0.171862 -0.797201 -0.171862
rHand 977.47 -0.206509 -0.180454 0.96166 0.742402 0.0908473 0.651022 0.0908473
lFoot 977.47 -0.0503881 0.905189 0.422013 -0.516696 -0.414888 0.199782 -0.414888
rFoot 977.47 -0.920414 0.0700035 0.384626 -0.990838 0.0430146 0.109632 0.0430146
head 977.481 0.0229024 0.210097 0.977412 0.507772 -0.00617718 0.00710848 -0.00617718
hip 977.481 -0.00216909 0.409548 0.912286 0.5919 0.0985306 0.193084 0.0985306
lHand 977.481 0.317255 -0.131693 0.939152 0.54512 -0.191815 -0.791174 -0.191815
rHand 977.481 -0.200516 -0.172879 0.964316 0.744432 0.108575 0.643558 0.108575
lFoot 977.481 -0.0499453 0.904616 0.42329 -0.514991 -0.415044 0.200734 -0.415044
rFoot 977.481 -0.918562 0.072842 0.388507 -0.99055 0.0426441 0.110716 0.0426441
head 977.492 0.0231112 0.209184 0.977603 0.500403 -0.00790417 0.0068575 -0.00790417
hip 977.492 -0.00396135 0.407646 0.913131 0.595419 0.102876 0.19262 0.102876
lHand 977.492 0.310028 -0.128015 0.94207 0.543 -0.21039 -0.785335 -0.21039
rHand 977.492 -0.195544 -0.165787 0.96658 0.745383 0.126494 0.636564 0.126494
lFoot 977.492 -0.0496971 0.904085 0.424453 -0.513062 -0.41531 0.199658 -0.41531
rFoot 977.492 -0.916266 0.0747094 0.393542 0.990118 -0.0414693 -0.113061 -0.0414693
head 977.504 0.0232625 0.20811 0.977829 0.493032 -0.0094262 0.00651255 -0.0094262
hip 977.504 -0.00533595 0.405866 0.913917 0.597865 0.106668 0.192291 0.106668
lHand 977.504 0.303513 -0.12619 0.944434 0.538317 -0.231211 -0.77993 -0.231211
rHand 977.504 -0.191063 -0.157634 0.968838 0.742589 0.143433 0.633255 0.143433
lFoot 977.504 -0.0490846 0.903422 0.425933 -0.512842 -0.41297 0.200325 -0.41297
rFoot 977.504 -0.915438 0.0753371 0.395345 0.989886 -0.0399363 -0.114689 -0.0399363
head 977.515 0.0233799 0.206955 0.978071 0.485382 -0.0108953 0.00604813 -0.0108953
hip 977.515 -0.00649039 0.403591 0.914917 0.600346 0.110278 0.192455 0.110278
lHand 977.515 0.297114 -0.124041 0.946751 0.532962 -0.251857 -0.774561 -0.251857
rHand 977.515 -0.186489 -0.150359 0.970883 0.740316 0.161552 0.628191 0.161552
lFoot 977.515 -0.0486305 0.902789 0.427324 -0.511138 -0.41222 0.199404 -0.41222
rFoot 977.515 -0.914799 0.0763298 0.396632 0.989749 -0.0384287 -0.115534 -0.0384287
head 977.526 0.0237705 0.205524 0.978363 0.477761 -0.0127381 0.00603579 -0.0127381
hip 977.526 -0.00785343 0.40129 0.915917 0.603457 0.113907 0.193626 0.113907
lHand 977.526 0.291023 -0.121315 0.948993 0.527441 -0.2722 -0.769012 -0.2722
rHand 977.526 -0.182732 -0.142448 0.972789 0.736384 0.180425 0.624107 0.180425
lFoot 977.526 -0.0480541 0.902067 0.428911 -0.509441 -0.411106 0.200492 -0.411106
rFoot 977.526 -0.914169 0.0789572 0.397569 0.9898 -0.0399769 -0.113598 -0.0399769
head 977.537 0.0240455 0.204133 0.978648 0.470332 -0.0147224 0.00625055 -0.0147224
hip 977.537 -0.00886087 0.399462 0.916707 0.606686 0.116621 0.193182 0.116621
lHand 977.537 0.285088 -0.118041 0.951205 0.523977 -0.291131 -0.761795 -0.291131
rHand 977.537 -0.178462 -0.134261 0.974744 0.733914 0.196823 0.617971 0.196823
lFoot 977.537 -0.0469495 0.901522 0.430179 -0.509313 -0.407816 0.200064 -0.407816
rFoot 977.537 -0.912311 0.0829643 0.401005 0.989644 -0.0406759 -0.113452 -0.0406759
head 977.548 0.0242262 0.202801 0.97892 0.463266 -0.0163885 0.00684137 -0.0163885
hip 977.548 -0.0101423 0.398124 0.917276 0.611162 0.118662 0.192012 0.118662
lHand 977.548 0.279123 -0.113897 0.953477 0.522937 -0.307127 -0.753063 -0.307127
rHand 977.548 -0.174006 -0.125444 0.976722 0.732502 0.211947 0.610044 0.211947
lFoot 977.548 -0.0464354 0.901041 0.431242 -0.508219 -0.406707 0.198965 -0.406707
rFoot 977.548 -0.91088 0.0864764 0.403508 0.989502 -0.0413538 -0.113074 -0.0413538
head 977.559 0.0243517 0.201249 0.979237 0.4564 -0.0175453 0.00718581 -0.0175453
hip 977.559 -0.0113495 0.396555 0.917941 0.614968 0.120921 0.191529 0.120921
lHand 977.559 0.272938 -0.108565 0.955886 0.524008 -0.319856 -0.743212 -0.319856
rHand 977.559 -0.170186 -0.116875 0.978456 0.730273 0.227229 0.602113 0.227229
lFoot 977.559 -0.0466308 0.900819 0.431683 -0.50775 -0.406888 0.198966 -0.406888
rFoot 977.559 -0.910801 0.0858374 0.403823 0.989422 -0.0395389 -0.113252 -0.0395389
head 977.57 0.0242216 0.199649 0.979568 0.449805 -0.0180459 0.00726161 -0.0180459
hip 977.57 -0.0125523 0.394537 0.918795 0.616921 0.123974 0.192759 0.123974
lHand 977.57 0.267012 -0.103165 0.958155 0.524171 -0.331615 -0.733996 -0.331615
rHand 977.57 -0.166516 -0.108023 0.980104 0.725933 0.242581 0.595269 0.242581
lFoot 977.57 -0.0475445 0.901674 0.429794 -0.509983 -0.410219 0.196886 -0.410219
rFoot 977.57 -0.910057 0.0871522 0.405216 0.989389 -0.0381303 -0.113103 -0.0381303
head 977.581 0.0240347 0.198271 0.979852 0.443396 -0.0184622 0.00741156 -0.0184622
hip 977.581 -0.0133848 0.392296 0.919742 0.618661 0.126307 0.193698 0.126307
lHand 977.581 0.261211 -0.098796 0.960213 0.522134 -0.344756 -0.725827 -0.344756
rHand 977.581 -0.163353 -0.0991066 0.981577 0.719642 0.25873 0.58961 0.25873
lFoot 977.581 -0.0488415 0.901998 0.42897 -0.510492 -0.413877 0.195788 -0.413877
rFoot 977.581 -0.909348 0.08941 0.406315 0.98939 -0.0373505 -0.112283 -0.0373505
head 977.593 0.0239115 0.196567 0.980199 0.437183 -0.01913 0.00802922 -0.01913
hip 977.593 -0.0142703 0.389967 0.920718 0.619503 0.128207 0.193749 0.128207
lHand 977.593 0.255341 -0.0946897 0.962203 0.516057 -0.358659 -0.720725 -0.358659
rHand 977.593 -0.160888 -0.0905855 0.982807 0.71265 0.274337 0.58458 0.274337
lFoot 977.593 -0.0487728 0.901543 0.429932 -0.509465 -0.412911 0.196462 -0.412911
rFoot 977.593 -0.907871 0.0945521 0.408448 0.989235 -0.0378624 -0.112019 -0.0378624
