tag time posX posY posZ rotX rotY rotZ rotW
lFoot 597.547 -0.196592 0.498718 0.844175 0.871201 0.171937 0.0820703 0.171937
rFoot 597.547 -0.514935 -0.840633 0.16786 -0.960263 0.123881 0.0244019 0.123881
head 597.558 -0.117173 -0.30105 0.946382 0.582353 -0.00903586 -0.00880134 -0.00903586
hip 597.558 -0.217103 -0.253055 0.942778 -0.727976 -0.0940319 -0.114438 -0.0940319
lHand 597.558 0.15462 -0.580913 0.799145 0.199728 0.494154 -0.794165 0.494154
rHand 597.558 -0.441483 -0.529552 0.72434 -0.260725 0.513111 -0.699917 0.513111
lFoot 597.558 -0.180939 0.549537 0.815641 0.865854 0.172513 0.0884531 0.172513
rFoot 597.558 -0.514157 -0.8407 0.169901 -0.958608 0.124276 0.0258501 0.124276
head 597.57 -0.117192 -0.300084 0.946687 0.5792 -0.00892727 -0.00884899 -0.00892727
hip 597.57 -0.219603 -0.253454 0.942091 -0.726745 -0.0987297 -0.120304 -0.0987297
lHand 597.57 0.153821 -0.584033 0.797023 0.199766 0.491485 -0.793688 0.491485
rHand 597.57 -0.44401 -0.529854 0.722572 -0.261339 0.514488 -0.698732 0.514488
lFoot 597.57 -0.164475 0.593735 0.787672 0.861301 0.162345 0.0930119 0.162345
rFoot 597.57 -0.514396 -0.840058 0.172335 -0.95763 0.118971 0.0285619 0.118971
head 597.581 -0.117172 -0.299077 0.947008 0.576236 -0.00869423 -0.0091455 -0.00869423
hip 597.581 -0.222359 -0.253627 0.941398 -0.726546 -0.103366 -0.124135 -0.103366
lHand 597.581 0.152757 -0.587066 0.794996 0.200147 0.489322 -0.79323 0.489322
rHand 597.581 -0.446356 -0.530143 0.720913 -0.261899 0.515889 -0.697618 0.515889
lFoot 597.581 -0.155952 0.631869 0.759224 0.856331 0.16166 0.093305 0.16166
rFoot 597.581 -0.514453 -0.839478 0.174973 -0.956024 0.11762 0.0335907 0.11762
head 597.592 -0.117205 -0.297942 0.947361 0.573396 -0.00829106 -0.00959917 -0.00829106
hip 597.592 -0.225128 -0.25349 0.940776 -0.727502 -0.107704 -0.127978 -0.107704
lHand 597.592 0.152497 -0.590194 0.792726 0.201423 0.486766 -0.792974 0.486766
rHand 597.592 -0.449554 -0.530655 0.718545 -0.262313 0.51825 -0.696586 0.51825
lFoot 597.592 -0.157038 0.665083 0.730071 0.852528 0.179443 0.0922439 0.179443
rFoot 597.592 -0.514214 -0.839234 0.176832 -0.954857 0.116632 0.0378921 0.116632
head 597.604 -0.117185 -0.296708 0.947751 0.570591 -0.0076867 -0.0102972 -0.0076867
hip 597.604 -0.228203 -0.253394 0.940061 -0.729106 -0.112793 -0.129725 -0.112793
lHand 597.604 0.152536 -0.593262 0.790425 0.203295 0.484459 -0.792803 0.484459
rHand 597.604 -0.452625 -0.530469 0.716752 -0.262504 0.51943 -0.696574 0.51943
lFoot 597.604 -0.162673 0.693138 0.702209 0.848744 0.20604 0.0899392 0.20604
rFoot 597.604 -0.514223 -0.839081 0.177532 -0.954114 0.113576 0.0413641 0.113576
head 597.615 -0.117188 -0.295464 0.948139 0.567553 -0.00714959 -0.0110062 -0.00714959
hip 597.615 -0.230992 -0.252957 0.939497 -0.73076 -0.116247 -0.132889 -0.116247
lHand 597.615 0.152387 -0.596159 0.788272 0.204761 0.482722 -0.792516 0.482722
rHand 597.615 -0.455489 -0.530705 0.71476 -0.262797 0.520139 -0.697133 0.520139
lFoot 597.615 -0.159194 0.716843 0.678818 0.843856 0.215477 0.0902774 0.215477
rFoot 597.615 -0.515376 -0.838095 0.178841 -0.953731 0.106004 0.0449536 0.106004
head 597.626 -0.117144 -0.294151 0.948553 0.564132 -0.00690259 -0.0113832 -0.00690259
hip 597.626 -0.233573 -0.252831 0.938893 -0.730687 -0.118448 -0.136986 -0.118448
lHand 597.626 0.153138 -0.598964 0.785997 0.206481 0.48077 -0.79302 0.48077
rHand 597.626 -0.458632 -0.530787 0.712687 -0.263593 0.519956 -0.698852 0.519956
lFoot 597.626 -0.153886 0.734927 0.660455 0.839001 0.216732 0.0882579 0.216732
rFoot 597.626 -0.514418 -0.83852 0.179607 -0.952231 0.10824 0.0437084 0.10824
head 597.638 -0.117164 -0.292879 0.948944 0.560792 -0.00655951 -0.0115394 -0.00655951
hip 597.638 -0.235661 -0.252716 0.938402 -0.72855 -0.119339 -0.141672 -0.119339
lHand 597.638 0.154432 -0.601505 0.7838 0.207655 0.478678 -0.794157 0.478678
rHand 597.638 -0.461516 -0.530937 0.71071 -0.266307 0.518448 -0.700524 0.518448
lFoot 597.638 -0.148986 0.749905 0.644551 0.833175 0.211106 0.0863356 0.211106
rFoot 597.638 -0.513064 -0.839127 0.180638 -0.950323 0.113023 0.0433729 0.113023
head 597.649 -0.11726 -0.291543 0.949343 0.556976 -0.00594352 -0.0114805 -0.00594352
hip 597.649 -0.238147 -0.252834 0.937742 -0.724832 -0.122386 -0.146426 -0.122386
lHand 597.649 0.156511 -0.603549 0.781814 0.20784 0.4763 -0.796035 0.4763
rHand 597.649 -0.463588 -0.531132 0.709214 -0.271658 0.515646 -0.701166 0.515646
lFoot 597.649 -0.143994 0.762365 0.630924 0.826074 0.202633 0.0879658 0.202633
rFoot 597.649 -0.515455 -0.837828 0.17986 -0.951422 0.105187 0.0412908 0.105187
head 597.66 -0.117361 -0.290116 0.949768 0.552896 -0.00502339 -0.0114555 -0.00502339
hip 597.66 -0.241278 -0.252577 0.937011 -0.720438 -0.12659 -0.149818 -0.12659
lHand 597.66 0.158192 -0.605582 0.779901 0.208308 0.473991 -0.797585 0.473991
rHand 597.66 -0.46536 -0.531424 0.707834 -0.279388 0.511733 -0.699852 0.511733
lFoot 597.66 -0.139876 0.772729 0.619132 0.817863 0.187443 0.0909675 0.187443
rFoot 597.66 -0.514986 -0.837665 0.18195 -0.948941 0.109199 0.0422213 0.109199
head 597.671 -0.117677 -0.288531 0.950212 0.54891 -0.00411396 -0.0109957 -0.00411396
hip 597.671 -0.244185 -0.252147 0.936374 -0.718127 -0.131375 -0.155292 -0.131375
lHand 597.671 0.161106 -0.606451 0.778628 0.20971 0.471749 -0.799682 0.471749
rHand 597.671 -0.466772 -0.531811 0.706612 -0.287907 0.507028 -0.696918 0.507028
lFoot 597.671 -0.140865 0.782938 0.605942 0.812902 0.178062 0.0911848 0.178062
rFoot 597.671 -0.514456 -0.837826 0.18271 -0.948378 0.106224 0.0426038 0.106224
head 597.682 -0.117974 -0.286882 0.950674 0.545186 -0.00348179 -0.0103634 -0.00348179
hip 597.682 -0.246993 -0.251268 0.935873 -0.717494 -0.135731 -0.160662 -0.135731
lHand 597.682 0.163666 -0.607974 0.776905 0.21093 0.469796 -0.800719 0.469796
rHand 597.682 -0.468584 -0.532144 0.70516 -0.294671 0.502829 -0.694211 0.502829
lFoot 597.682 -0.144583 0.793048 0.591753 0.809212 0.182471 0.0943177 0.182471
rFoot 597.682 -0.516378 -0.836315 0.184205 -0.947935 0.100919 0.0488686 0.100919
head 597.694 -0.118255 -0.285155 0.951159 0.541871 -0.00290733 -0.00956993 -0.00290733
hip 597.694 -0.249881 -0.248784 0.93577 -0.720107 -0.138867 -0.165645 -0.138867
lHand 597.694 0.167185 -0.607849 0.776253 0.213634 0.46981 -0.801691 0.46981
rHand 597.694 -0.470833 -0.5324 0.703467 -0.300012 0.497744 -0.691722 0.497744
lFoot 597.694 -0.155792 0.800159 0.579202 0.802427 0.198371 0.0970729 0.198371
rFoot 597.694 -0.516317 -0.836029 0.185667 -0.946775 0.100923 0.0520702 0.100923
head 597.705 -0.118531 -0.283225 0.951701 0.538752 -0.002243 -0.00853022 -0.002243
hip 597.705 -0.252409 -0.246209 0.935773 -0.723126 -0.142065 -0.169224 -0.142065
lHand 597.705 0.170507 -0.607824 0.77555 0.215719 0.470817 -0.802209 0.470817
rHand 597.705 -0.473686 -0.532168 0.701725 -0.302183 0.492675 -0.691345 0.492675
lFoot 597.705 -0.168364 0.805403 0.568313 0.792331 0.216838 0.0936937 0.216838
rFoot 597.705 -0.516802 -0.835481 0.186781 -0.945734 0.0975088 0.0558704 0.0975088
head 597.716 -0.118742 -0.281298 0.952246 0.535411 -0.00147201 -0.00729381 -0.00147201
hip 597.716 -0.254415 -0.241948 0.936341 -0.727719 -0.143074 -0.168558 -0.143074
lHand 597.716 0.174043 -0.608224 0.774449 0.216736 0.471552 -0.802908 0.471552
rHand 597.716 -0.475789 -0.532439 0.700095 -0.303017 0.488726 -0.691442 0.488726
lFoot 597.716 -0.180608 0.810643 0.556991 0.78302 0.235087 0.0946811 0.235087
rFoot 597.716 -0.517591 -0.835144 0.186103 -0.946126 0.0928526 0.0553879 0.0928526
head 597.727 -0.118944 -0.27927 0.952817 0.531743 -0.000390291 -0.00590483 -0.000390291
hip 597.727 -0.256249 -0.237811 0.9369 -0.729364 -0.142148 -0.164448 -0.142148
lHand 597.727 0.177693 -0.607802 0.773952 0.217084 0.472642 -0.804058 0.472642
rHand 597.727 -0.479178 -0.531939 0.698162 -0.303955 0.488745 -0.68933 0.488745
lFoot 597.727 -0.190148 0.816018 0.545856 0.775581 0.247832 0.0959687 0.247832
rFoot 597.727 -0.516956 -0.835261 0.18734 -0.94485 0.0948011 0.0561386 0.0948011
head 597.738 -0.119295 -0.277009 0.953433 0.528238 0.00152005 -0.00459165 0.00152005
hip 597.738 -0.258519 -0.234292 0.937163 -0.725639 -0.142836 -0.162733 -0.142836
lHand 597.738 0.181704 -0.606279 0.774215 0.216437 0.473727 -0.805923 0.473727
rHand 597.738 -0.484592 -0.52999 0.695903 -0.299948 0.488512 -0.692018 0.488512
lFoot 597.738 -0.200322 0.821417 0.53399 0.76983 0.25715 0.0963647 0.25715
rFoot 597.738 -0.516979 -0.835145 0.187791 -0.94425 0.0948957 0.0557662 0.0948957
head 597.749 -0.119617 -0.274623 0.954083 0.525029 0.00415055 -0.00377457 0.00415055
hip 597.749 -0.261474 -0.231054 0.937147 -0.719735 -0.145861 -0.164114 -0.145861
lHand 597.749 0.186895 -0.603923 0.774821 0.215135 0.473677 -0.808113 0.473677
rHand 597.749 -0.488988 -0.528835 0.693703 -0.293447 0.491681 -0.693604 0.491681
lFoot 597.749 -0.207882 0.827657 0.521314 0.765761 0.261927 0.0990496 0.261927
rFoot 597.749 -0.517497 -0.834732 0.188199 -0.944045 0.0929643 0.0561967 0.0929643
head 597.76 -0.119892 -0.272033 0.95479 0.522182 0.00689135 -0.00320708 0.00689135
hip 597.76 -0.264809 -0.227656 0.937043 -0.715796 -0.149886 -0.166846 -0.149886
lHand 597.76 0.190819 -0.601194 0.775986 0.213434 0.473586 -0.809947 0.473586
rHand 597.76 -0.493521 -0.527585 0.691441 -0.291199 0.492095 -0.693994 0.492095
lFoot 597.76 -0.213157 0.834254 0.508512 0.763085 0.260349 0.10448 0.260349
rFoot 597.76 -0.518219 -0.834205 0.188548 -0.943792 0.0893195 0.0577747 0.0893195
head 597.772 -0.120186 -0.269049 0.955598 0.520538 0.00908403 -0.00223531 0.00908403
hip 597.772 -0.268138 -0.22379 0.937027 -0.71247 -0.154639 -0.169229 -0.154639
lHand 597.772 0.194909 -0.599046 0.776631 0.212256 0.473269 -0.811461 0.473269
rHand 597.772 -0.500243 -0.525152 0.688457 -0.280239 0.497734 -0.697488 0.497734
lFoot 597.772 -0.217273 0.840902 0.495658 0.764018 0.239565 0.105156 0.239565
rFoot 597.772 -0.518123 -0.834326 0.188279 -0.944074 0.0872587 0.0581769 0.0872587
head 597.783 -0.120537 -0.265808 0.956461 0.519719 0.0104418 -0.000598708 0.0104418
hip 597.783 -0.271119 -0.219634 0.937153 -0.710638 -0.15814 -0.169917 -0.15814
lHand 597.783 0.198829 -0.596251 0.777787 0.210032 0.471991 -0.8135 0.471991
rHand 597.783 -0.505876 -0.523272 0.685767 -0.273396 0.501198 -0.6991 0.501198
lFoot 597.783 -0.224675 0.848499 0.479135 0.769222 0.230048 0.105473 0.230048
rFoot 597.783 -0.518084 -0.834266 0.18865 -0.944147 0.0864089 0.058124 0.0864089
head 597.794 -0.120748 -0.262173 0.957437 0.519334 0.0111204 0.00151195 0.0111204
hip 597.794 -0.274321 -0.214556 0.937397 -0.709733 -0.160591 -0.17072 -0.160591
lHand 597.794 0.202627 -0.593094 0.779219 0.209302 0.470072 -0.815146 0.470072
rHand 597.794 -0.511799 -0.521181 0.682959 -0.267339 0.505828 -0.698911 0.505828
lFoot 597.794 -0.2381 0.858282 0.4546 0.776922 0.250091 0.120169 0.250091
rFoot 597.794 -0.518661 -0.833897 0.188699 -0.944131 0.0851901 0.0591937 0.0851901
head 597.806 -0.121156 -0.258282 0.958442 0.519126 0.0116359 0.00370628 0.0116359
hip 597.806 -0.277161 -0.210295 0.937528 -0.708206 -0.163697 -0.172461 -0.163697
lHand 597.806 0.206306 -0.590293 0.780379 0.210815 0.468555 -0.815653 0.468555
rHand 597.806 -0.517496 -0.518884 0.68041 -0.262745 0.510071 -0.698064 0.510071
lFoot 597.806 -0.250542 0.866373 0.432003 0.776479 0.275491 0.138903 0.275491
rFoot 597.806 -0.519966 -0.833115 0.18856 -0.944334 0.0813787 0.0605677 0.0813787
head 597.817 -0.121509 -0.254121 0.959509 0.518901 0.0122788 0.00593441 0.0122788
hip 597.817 -0.279959 -0.205419 0.937777 -0.706982 -0.166402 -0.174634 -0.166402
lHand 597.817 0.209903 -0.587146 0.781793 0.213766 0.467224 -0.814623 0.467224
rHand 597.817 -0.522631 -0.516868 0.678015 -0.261118 0.512194 -0.696735 0.512194
lFoot 597.817 -0.263589 0.873957 0.408313 0.771783 0.29711 0.151762 0.29711
rFoot 597.817 -0.520405 -0.832838 0.188572 -0.944595 0.0789823 0.0572822 0.0789823
head 597.828 -0.121804 -0.249671 0.960639 0.518305 0.0132481 0.00805032 0.0132481
hip 597.828 -0.283001 -0.200259 0.93798 -0.705248 -0.168906 -0.175661 -0.168906
lHand 597.828 0.21386 -0.58386 0.78318 0.216203 0.466771 -0.812807 0.466771
rHand 597.828 -0.527335 -0.515535 0.675382 -0.261963 0.514767 -0.692991 0.514767
lFoot 597.828 -0.272433 0.879494 0.390218 0.769448 0.291863 0.135439 0.291863
rFoot 597.828 -0.520071 -0.832984 0.188849 -0.944983 0.077789 0.0584176 0.077789
head 597.839 -0.122387 -0.244964 0.961776 0.517718 0.0147822 0.0100951 0.0147822
hip 597.839 -0.285485 -0.195291 0.938275 -0.701499 -0.171037 -0.176425 -0.171037
lHand 597.839 0.21772 -0.58017 0.784857 0.216692 0.466855 -0.811503 0.466855
rHand 597.839 -0.532283 -0.513855 0.672776 -0.26131 0.517509 -0.690534 0.517509
lFoot 597.839 -0.275169 0.884544 0.376649 0.769654 0.260647 0.112377 0.260647
rFoot 597.839 -0.519938 -0.832906 0.189555 -0.944927 0.076296 0.0626536 0.076296
head 597.85 -0.122872 -0.240177 0.962921 0.516677 0.0165462 0.0119928 0.0165462
hip 597.85 -0.287836 -0.190122 0.938618 -0.697028 -0.174733 -0.178281 -0.174733
lHand 597.85 0.222319 -0.576237 0.786464 0.217003 0.466833 -0.810614 0.466833
rHand 597.85 -0.537214 -0.51194 0.670312 -0.260642 0.51995 -0.68899 0.51995
lFoot 597.85 -0.283749 0.887984 0.361899 0.772487 0.249501 0.0935169 0.249501
rFoot 597.85 -0.52011 -0.832684 0.19006 -0.945095 0.0753697 0.0635121 0.0753697
head 597.861 -0.123439 -0.235087 0.964104 0.514835 0.0179607 0.0140111 0.0179607
hip 597.861 -0.290398 -0.184357 0.938979 -0.693801 -0.178887 -0.175642 -0.178887
lHand 597.861 0.227693 -0.570899 0.788815 0.216154 0.468014 -0.809751 0.468014
rHand 597.861 -0.5422 -0.50998 0.667787 -0.259334 0.521356 -0.68853 0.521356
lFoot 597.861 -0.299221 0.88749 0.35047 0.76314 0.282519 0.0905589 0.282519
rFoot 597.861 -0.521096 -0.832148 0.189706 -0.945707 0.071268 0.0643859 0.071268
head 597.872 -0.124178 -0.229988 0.965238 0.512429 0.0187089 0.0161417 0.0187089
hip 597.872 -0.292516 -0.179145 0.93933 -0.691624 -0.180285 -0.16633 -0.180285
lHand 597.872 0.232864 -0.56554 0.791163 0.215926 0.468711 -0.809404 0.468711
rHand 597.872 -0.546349 -0.508312 0.665674 -0.259426 0.521969 -0.6874 0.521969
lFoot 597.872 -0.311059 0.885793 0.344403 0.750608 0.30374 0.0945045 0.30374
rFoot 597.872 -0.522424 -0.831492 0.188929 -0.946411 0.0649911 0.0635974 0.0649911
head 597.884 -0.124818 -0.224764 0.966386 0.509396 0.0187076 0.0180578 0.0187076
hip 597.884 -0.295099 -0.17515 0.939276 -0.687667 -0.181902 -0.160461 -0.181902
lHand 597.884 0.238236 -0.558848 0.794313 0.215157 0.470386 -0.80909 0.470386
rHand 597.884 -0.55033 -0.506578 0.663714 -0.260655 0.522195 -0.686936 0.522195
lFoot 597.884 -0.323417 0.888769 0.324795 0.770872 0.348439 0.097257 0.348439
rFoot 597.884 -0.522799 -0.831294 0.188763 -0.946813 0.0627269 0.0615853 0.0627269
head 597.895 -0.125395 -0.219384 0.967547 0.506823 0.0183868 0.0197052 0.0183868
hip 597.895 -0.298981 -0.171518 0.938718 -0.68215 -0.186634 -0.164587 -0.186634
lHand 597.895 0.243932 -0.551491 0.797719 0.214343 0.472681 -0.808767 0.472681
rHand 597.895 -0.554751 -0.504861 0.661337 -0.261009 0.523157 -0.687254 0.523157
lFoot 597.895 -0.322666 0.897173 0.301606 0.786873 0.376235 0.153035 0.376235
rFoot 597.895 -0.523412 -0.830882 0.188877 -0.947211 0.0607581 0.061165 0.0607581
head 597.906 -0.126001 -0.21387 0.968702 0.505731 0.0180195 0.0214516 0.0180195
hip 597.906 -0.302665 -0.168268 0.938126 -0.676825 -0.191128 -0.171206 -0.191128
lHand 597.906 0.249721 -0.544168 0.80095 0.213246 0.474512 -0.808569 0.474512
rHand 597.906 -0.559048 -0.502837 0.659257 -0.260269 0.52462 -0.688302 0.52462
lFoot 597.906 -0.320861 0.90157 0.290206 0.771469 0.388503 0.211068 0.388503
rFoot 597.906 -0.524022 -0.830433 0.189163 -0.947245 0.0596729 0.0623434 0.0596729
head 597.917 -0.126612 -0.208266 0.969843 0.505295 0.0173193 0.0236099 0.0173193
hip 597.917 -0.306161 -0.165069 0.937559 -0.670984 -0.194535 -0.18088 -0.194535
lHand 597.917 0.255873 -0.535549 0.804808 0.21084 0.476963 -0.808822 0.476963
rHand 597.917 -0.563402 -0.500615 0.657239 -0.257834 0.527217 -0.690867 0.527217
lFoot 597.917 -0.322743 0.902598 0.284875 0.744739 0.41148 0.233735 0.41148
rFoot 597.917 -0.523696 -0.830662 0.189056 -0.947541 0.0600264 0.0615148 0.0600264
head 597.929 -0.127284 -0.202506 0.970974 0.505097 0.0169053 0.0259009 0.0169053
hip 597.929 -0.309353 -0.162361 0.936984 -0.663487 -0.197591 -0.192474 -0.197591
lHand 597.929 0.262142 -0.526629 0.808668 0.208023 0.47899 -0.809361 0.47899
rHand 597.929 -0.568485 -0.498336 0.654589 -0.254287 0.530169 -0.693142 0.530169
lFoot 597.929 -0.3246 0.903255 0.280653 0.728635 0.424252 0.237219 0.424252
rFoot 597.929 -0.523435 -0.830882 0.188812 -0.948175 0.0590891 0.0614823 0.0590891
head 597.94 -0.12801 -0.196788 0.972053 0.504078 0.0169476 0.0277753 0.0169476
hip 597.94 -0.310489 -0.159825 0.937045 -0.654699 -0.196436 -0.195836 -0.196436
lHand 597.94 0.269033 -0.517383 0.812365 0.205789 0.480642 -0.809798 0.480642
rHand 597.94 -0.573231 -0.496191 0.652074 -0.247038 0.53512 -0.696944 0.53512
lFoot 597.94 -0.31928 0.908262 0.270408 0.758583 0.390414 0.189931 0.390414
rFoot 597.94 -0.523264 -0.830833 0.189504 -0.948214 0.0589016 0.064163 0.0589016
head 597.951 -0.128724 -0.191105 0.973092 0.501973 0.0172484 0.0292396 0.0172484
hip 597.951 -0.311121 -0.156678 0.937366 0.648283 0.19556 0.1961 0.19556
lHand 597.951 0.27508 -0.507159 0.816774 0.203484 0.482633 -0.810362 0.482633
rHand 597.951 -0.577729 -0.494084 0.6497 -0.240738 0.538889 -0.700022 0.538889
lFoot 597.951 -0.313403 0.913577 0.259143 0.776705 0.371413 0.182692 0.371413
rFoot 597.951 -0.523373 -0.830597 0.190233 -0.948365 0.0577329 0.0664764 0.0577329
head 597.962 -0.12942 -0.185549 0.974075 0.498044 0.0179581 0.0304005 0.0179581
hip 597.962 -0.312499 -0.15304 0.937509 0.644389 0.19613 0.194433 0.19613
lHand 597.962 0.281215 -0.496127 0.821448 0.201526 0.48447 -0.811355 0.48447
rHand 597.962 -0.581812 -0.491646 0.647904 -0.236094 0.541521 -0.702708 0.541521
lFoot 597.962 -0.307007 0.918756 0.248263 0.789706 0.35639 0.177896 0.35639
rFoot 597.962 -0.524073 -0.830259 0.189781 -0.949044 0.0538089 0.0678527 0.0538089
head 597.973 -0.13004 -0.180066 0.975021 0.494147 0.0184871 0.031175 0.0184871
hip 597.973 -0.313184 -0.148726 0.937975 0.644994 0.196844 0.188593 0.196844
lHand 597.973 0.28756 -0.485341 0.825683 0.200528 0.486213 -0.811831 0.486213
rHand 597.973 -0.584803 -0.489542 0.646803 -0.232603 0.54307 -0.70513 0.54307
lFoot 597.973 -0.306561 0.921012 0.240326 0.793159 0.35575 0.169063 0.35575
rFoot 597.973 -0.524237 -0.830192 0.189622 -0.949423 0.0535564 0.0668661 0.0535564
head 597.984 -0.130539 -0.17465 0.975939 0.490524 0.0186075 0.0322596 0.0186075
hip 597.984 -0.314016 -0.143871 0.938453 0.648145 0.19727 0.184861 0.19727
lHand 597.984 0.292886 -0.474018 0.830377 0.201027 0.488315 -0.811657 0.488315
rHand 597.984 -0.585038 -0.488457 0.64741 -0.233324 0.541585 -0.705993 0.541585
lFoot 597.984 -0.306512 0.922696 0.233841 0.792848 0.35592 0.166313 0.35592
rFoot 597.984 -0.524873 -0.829882 0.189221 -0.950168 0.0516098 0.0652191 0.0516098
head 597.995 -0.131087 -0.169114 0.97684 0.487287 0.018811 0.0336095 0.018811
hip 597.995 -0.315495 -0.139855 0.938565 0.647834 0.19955 0.186617 0.19955
lHand 597.995 0.297748 -0.462437 0.835163 0.201938 0.490695 -0.810927 0.490695
rHand 597.995 -0.587298 -0.486674 0.646707 -0.231786 0.541896 -0.707491 0.541896
lFoot 597.995 -0.306581 0.924037 0.228394 0.791046 0.357081 0.167864 0.357081
rFoot 597.995 -0.525343 -0.829715 0.188648 -0.950834 0.0496265 0.0647241 0.0496265
head 598.007 -0.131771 -0.163655 0.977677 0.484354 0.0194672 0.0349004 0.0194672
hip 598.007 -0.316895 -0.13655 0.93858 0.644807 0.201901 0.191848 0.201901
lHand 598.007 0.302292 -0.451219 0.839655 0.203016 0.493498 -0.809505 0.493498
rHand 598.007 -0.58626 -0.485966 0.648179 -0.233615 0.53786 -0.708566 0.53786
lFoot 598.007 -0.305706 0.924996 0.225667 0.789393 0.357917 0.182747 0.357917
rFoot 598.007 -0.52564 -0.829562 0.188491 -0.951485 0.0511709 0.0637465 0.0511709
head 598.018 -0.132299 -0.158491 0.978457 0.481071 0.0202154 0.0364646 0.0202154
hip 598.018 -0.317191 -0.1343 0.938804 0.63696 0.199724 0.19617 0.199724
lHand 598.018 0.306376 -0.439708 0.844269 0.203955 0.496174 -0.808093 0.496174
rHand 598.018 -0.585754 -0.485169 0.649233 -0.234526 0.534117 -0.710179 0.534117
lFoot 598.018 -0.302589 0.926602 0.223267 0.794558 0.34768 0.18968 0.34768
rFoot 598.018 -0.525729 -0.829547 0.188312 -0.952204 0.049995 0.0639983 0.049995
head 598.029 -0.132866 -0.153245 0.979215 0.47733 0.0211742 0.0376779 0.0211742
hip 598.029 -0.316415 -0.13354 0.939174 0.627273 0.197241 0.199077 0.197241
lHand 598.029 0.310071 -0.428879 0.84848 0.204902 0.499338 -0.805875 0.499338
rHand 598.029 -0.585384 -0.484441 0.65011 -0.234628 0.530523 -0.71205 0.530523
lFoot 598.029 -0.302198 0.926992 0.222176 0.795474 0.345202 0.187733 0.345202
rFoot 598.029 -0.52343 -0.831587 0.185698 -0.952903 0.0497451 0.06346 0.0497451
head 598.04 -0.133498 -0.148029 0.979931 0.473731 0.0223462 0.0383961 0.0223462
hip 598.04 -0.31567 -0.131515 0.939711 0.620864 0.195204 0.199053 0.195204
lHand 598.04 0.313076 -0.418441 0.852579 0.204878 0.50231 -0.803973 0.50231
rHand 598.04 -0.584598 -0.483783 0.651306 -0.234452 0.527364 -0.713684 0.527364
lFoot 598.04 -0.299609 0.927846 0.222116 0.796398 0.347272 0.182774 0.347272
rFoot 598.04 -0.526612 -0.828911 0.188646 -0.952972 0.0520244 0.063573 0.0520244
