tag time posX posY posZ rotX rotY rotZ rotW
lFoot 363.227 0.00260625 0.994304 0.106551 -0.691203 -0.536424 -0.166402 -0.536424
rFoot 363.227 -0.753269 0.300403 0.585102 -0.97588 -0.0343272 0.136084 -0.0343272
head 363.238 0.0059341 0.278136 0.960523 0.504922 0.0288321 0.02335 0.0288321
hip 363.238 -0.0513998 0.518051 0.853804 0.633939 0.100143 0.241979 0.100143
lHand 363.238 0.361928 -0.162564 0.917922 0.175248 0.106352 -0.976959 0.106352
rHand 363.238 -0.199845 -0.327568 0.923451 0.179755 -0.0547684 0.981379 -0.0547684
lFoot 363.238 0.00255844 0.994289 0.106687 -0.690218 -0.537644 -0.166064 -0.537644
rFoot 363.238 -0.752549 0.300405 0.586026 -0.97598 -0.0330083 0.136113 -0.0330083
head 363.25 0.00655396 0.281886 0.959426 0.498511 0.028947 0.0227706 0.028947
hip 363.25 -0.0500257 0.518563 0.853575 0.631623 0.0991239 0.239924 0.0991239
lHand 363.25 0.355465 -0.166358 0.919766 0.177738 0.0893784 -0.978315 0.0893784
rHand 363.25 -0.191606 -0.324592 0.926244 0.181336 -0.0339727 0.981974 -0.0339727
lFoot 363.25 0.00253158 0.994271 0.106855 -0.689111 -0.539111 -0.165629 -0.539111
rFoot 363.25 -0.752763 0.30235 0.584749 -0.97589 -0.034003 0.137152 -0.034003
head 363.261 0.00702474 0.285578 0.95833 0.492707 0.029028 0.0223663 0.029028
hip 363.261 -0.0486678 0.518831 0.85349 0.628769 0.0982098 0.239384 0.0982098
lHand 363.261 0.349056 -0.168326 0.92186 0.180005 0.0719661 -0.979446 0.0719661
rHand 363.261 -0.183842 -0.320562 0.929216 0.183827 -0.0134399 0.981974 -0.0134399
lFoot 363.261 0.00244035 0.994272 0.10685 -0.688822 -0.539531 -0.164736 -0.539531
rFoot 363.261 -0.752993 0.3038 0.583701 -0.976133 -0.0324096 0.1361 -0.0324096
head 363.272 0.00754545 0.289215 0.957234 0.487196 0.0292547 0.0220084 0.0292547
hip 363.272 -0.047427 0.519135 0.853376 0.625806 0.0976145 0.239425 0.0976145
lHand 363.272 0.341844 -0.169546 0.924336 0.184329 0.0541657 -0.979953 0.0541657
rHand 363.272 -0.176607 -0.317319 0.931729 0.18527 0.00691984 0.981806 0.00691984
lFoot 363.272 0.00241007 0.994269 0.106882 -0.689056 -0.53917 -0.16407 -0.53917
rFoot 363.272 -0.752417 0.304353 0.584156 -0.976409 -0.0314269 0.13498 -0.0314269
head 363.283 0.00810327 0.29276 0.956152 0.481425 0.0296131 0.021695 0.0296131
hip 363.283 -0.0470006 0.519532 0.853157 0.622219 0.0984445 0.238942 0.0984445
lHand 363.283 0.334786 -0.169918 0.926847 0.189322 0.0360774 -0.980021 0.0360774
rHand 363.283 -0.170151 -0.312005 0.93472 0.187533 0.027374 0.981084 0.027374
lFoot 363.283 0.00257482 0.994262 0.106939 -0.691567 -0.536254 -0.162868 -0.536254
rFoot 363.283 -0.752109 0.304761 0.58434 -0.976497 -0.0309598 0.134731 -0.0309598
head 363.294 0.00861732 0.296108 0.955116 0.47583 0.0305346 0.0215106 0.0305346
hip 363.294 -0.0463278 0.519524 0.853199 0.619329 0.0985288 0.236694 0.0985288
lHand 363.294 0.327972 -0.169655 0.929329 0.193743 0.017721 -0.979828 0.017721
rHand 363.294 -0.163849 -0.306684 0.937602 0.189622 0.0475146 0.97998 0.0475146
lFoot 363.294 0.00259234 0.994279 0.106784 -0.692268 -0.535491 -0.161961 -0.535491
rFoot 363.294 -0.753503 0.30277 0.583578 -0.976359 -0.0286745 0.135766 -0.0286745
head 363.305 0.00909974 0.299566 0.954032 0.469816 0.0319682 0.0216241 0.0319682
hip 363.305 -0.0456446 0.51973 0.853111 0.618501 0.0981904 0.235246 0.0981904
lHand 363.305 0.321421 -0.168333 0.931854 0.197294 -0.000328184 -0.979429 -0.000328184
rHand 363.305 -0.157933 -0.301579 0.94027 0.1913 0.0673242 0.978532 0.0673242
lFoot 363.305 0.00239371 0.994273 0.10684 -0.691295 -0.536619 -0.162075 -0.536619
rFoot 363.305 -0.753843 0.302099 0.583488 -0.976323 -0.0289302 0.136307 -0.0289302
head 363.317 0.00949003 0.302802 0.953006 0.463308 0.0340096 0.0219731 0.0340096
hip 363.317 -0.0456014 0.520491 0.852649 0.617279 0.0985392 0.234846 0.0985392
lHand 363.317 0.315115 -0.166742 0.934291 0.200567 -0.0177126 -0.97874 -0.0177126
rHand 363.317 -0.152756 -0.295447 0.943068 0.193075 0.086212 0.976684 0.086212
lFoot 363.317 0.00207994 0.994259 0.106979 -0.690134 -0.538403 -0.161697 -0.538403
rFoot 363.317 -0.75417 0.301743 0.583248 -0.976422 -0.0295978 0.136204 -0.0295978
head 363.328 0.00964229 0.306045 0.951968 0.456327 0.0366226 0.0225248 0.0366226
hip 363.328 -0.0450696 0.52088 0.852439 0.617272 0.0998855 0.235869 0.0998855
lHand 363.328 0.309179 -0.165354 0.936518 0.204408 -0.0325028 -0.977711 -0.0325028
rHand 363.328 -0.148272 -0.288491 0.945933 0.193718 0.105321 0.974646 0.105321
lFoot 363.328 0.00178454 0.994238 0.107176 -0.688507 -0.54087 -0.161339 -0.54087
rFoot 363.328 -0.754227 0.301263 0.583423 -0.976617 -0.0311392 0.135417 -0.0311392
head 363.339 0.00984154 0.309266 0.950925 0.449012 0.0389849 0.0233368 0.0389849
hip 363.339 -0.0454338 0.52199 0.851741 0.616029 0.101881 0.237804 0.101881
lHand 363.339 0.302706 -0.162747 0.939086 0.208861 -0.0467984 -0.976336 -0.0467984
rHand 363.339 -0.144191 -0.280806 0.948871 0.194215 0.124998 0.972251 0.124998
lFoot 363.339 0.00171778 0.994217 0.107373 -0.687784 -0.541984 -0.160839 -0.541984
rFoot 363.339 -0.753912 0.300558 0.584193 -0.976788 -0.0304089 0.134521 -0.0304089
head 363.35 0.0101165 0.31235 0.949913 0.441512 0.0411744 0.0242248 0.0411744
hip 363.35 -0.0444638 0.522179 0.851676 0.615231 0.102571 0.238091 0.102571
lHand 363.35 0.296709 -0.159832 0.941497 0.213147 -0.0591848 -0.974879 -0.0591848
rHand 363.35 -0.140114 -0.273472 0.95162 0.194863 0.144583 0.969484 0.144583
lFoot 363.35 0.00170578 0.994192 0.107603 -0.687503 -0.542621 -0.159837 -0.542621
rFoot 363.35 -0.753698 0.300881 0.584303 -0.976865 -0.0290446 0.134415 -0.0290446
head 363.361 0.0101643 0.315502 0.948871 0.433974 0.0432971 0.0253848 0.0432971
hip 363.361 -0.0435856 0.522466 0.851545 0.613437 0.101845 0.236857 0.101845
lHand 363.361 0.291796 -0.156513 0.943588 0.215631 -0.0728199 -0.973532 -0.0728199
rHand 363.361 -0.136935 -0.264135 0.954715 0.194037 0.163551 0.966832 0.163551
lFoot 363.361 0.00198378 0.994142 0.108066 -0.688087 -0.542045 -0.158845 -0.542045
rFoot 363.361 -0.753416 0.301561 0.584316 -0.977007 -0.0307307 0.135237 -0.0307307
head 363.372 0.0103316 0.318737 0.947787 0.426384 0.0456159 0.0262477 0.0456159
hip 363.372 -0.0426872 0.522646 0.85148 0.610864 0.101369 0.236352 0.101369
lHand 363.372 0.286338 -0.151388 0.946093 0.217334 -0.0873079 -0.972066 -0.0873079
rHand 363.372 -0.133364 -0.256171 0.957387 0.192433 0.181923 0.96399 0.181923
lFoot 363.372 0.00258793 0.994092 0.108509 -0.689397 -0.540367 -0.158101 -0.540367
rFoot 363.372 -0.755189 0.299361 0.583158 -0.976896 -0.0335283 0.13772 -0.0335283
head 363.383 0.0106479 0.321559 0.94683 0.419039 0.0474093 0.0271081 0.0474093
hip 363.383 -0.0419178 0.522586 0.851556 0.607712 0.100212 0.236167 0.100212
lHand 363.383 0.282167 -0.146844 0.948061 0.216949 -0.10284 -0.970707 -0.10284
rHand 363.383 -0.131054 -0.24759 0.95996 0.188383 0.199627 0.9614 0.199627
lFoot 363.383 0.0031021 0.994057 0.108822 -0.691557 -0.537601 -0.156926 -0.537601
rFoot 363.383 -0.756245 0.298366 0.582298 -0.97719 -0.0334041 0.13635 -0.0334041
head 363.395 0.0107645 0.324565 0.945802 0.412235 0.0491526 0.0277329 0.0491526
hip 363.395 -0.0409737 0.52262 0.851581 0.605317 0.0997935 0.23675 0.0997935
lHand 363.395 0.277792 -0.141999 0.950088 0.215945 -0.118466 -0.969187 -0.118466
rHand 363.395 -0.128673 -0.238946 0.96247 0.18434 0.216867 0.958528 0.216867
lFoot 363.395 0.00351023 0.994033 0.109023 -0.693374 -0.53528 -0.155653 -0.53528
rFoot 363.395 -0.75604 0.298169 0.582665 -0.977707 -0.0333071 0.135281 -0.0333071
head 363.406 0.0108928 0.327637 0.944741 0.405807 0.0510078 0.0280167 0.0510078
hip 363.406 -0.0402412 0.522819 0.851493 0.604542 0.0999213 0.237586 0.0999213
lHand 363.406 0.275842 -0.139899 0.950968 0.213971 -0.133149 -0.96772 -0.133149
rHand 363.406 -0.126336 -0.230414 0.964857 0.181417 0.234145 0.955065 0.234145
lFoot 363.406 0.00390743 0.994011 0.109209 -0.695802 -0.532507 -0.153725 -0.532507
rFoot 363.406 -0.754681 0.301156 0.582891 -0.977664 -0.0305234 0.135074 -0.0305234
head 363.417 0.0111336 0.330428 0.943765 0.399683 0.0527958 0.0277846 0.0527958
hip 363.417 -0.0390469 0.522856 0.851526 0.604792 0.100898 0.238609 0.100898
lHand 363.417 0.271727 -0.134582 0.952918 0.214718 -0.146624 -0.965585 -0.146624
rHand 363.417 -0.124165 -0.221495 0.967224 0.178615 0.250315 0.951517 0.250315
lFoot 363.417 0.00418931 0.993984 0.109441 -0.696911 -0.530737 -0.154005 -0.530737
rFoot 363.417 -0.75562 0.29999 0.582275 -0.977765 -0.0310018 0.136405 -0.0310018
head 363.428 0.0112685 0.333263 0.942767 0.394151 0.0542855 0.0272125 0.0542855
hip 363.428 -0.0381712 0.523237 0.851332 0.605395 0.101981 0.239473 0.101981
lHand 363.428 0.267307 -0.129251 0.954904 0.217506 -0.159072 -0.962968 -0.159072
rHand 363.428 -0.121752 -0.212161 0.969621 0.178879 0.265277 0.947424 0.265277
lFoot 363.428 0.00432734 0.993989 0.109396 -0.697452 -0.530568 -0.154015 -0.530568
rFoot 363.428 -0.757393 0.29882 0.580571 -0.977622 -0.0355368 0.138361 -0.0355368
head 363.439 0.0114463 0.336091 0.94176 0.389015 0.0552176 0.0266833 0.0552176
hip 363.439 -0.0373284 0.523655 0.851112 0.605853 0.102633 0.239722 0.102633
lHand 363.439 0.262991 -0.124155 0.956776 0.220405 -0.171592 -0.960129 -0.171592
rHand 363.439 -0.119625 -0.203457 0.971748 0.178619 0.280517 0.943082 0.280517
lFoot 363.439 0.0043584 0.993996 0.10933 -0.698175 -0.530728 -0.1535 -0.530728
rFoot 363.439 -0.757724 0.29923 0.579928 -0.977673 -0.0374147 0.138677 -0.0374147
head 363.451 0.0117951 0.338725 0.940811 0.384211 0.0553467 0.0263343 0.0553467
hip 363.451 -0.0363844 0.52379 0.85107 0.605312 0.103015 0.239611 0.103015
lHand 363.451 0.258864 -0.118134 0.958663 0.223401 -0.183792 -0.957158 -0.183792
rHand 363.451 -0.117354 -0.194675 0.973822 0.179128 0.294096 0.93884 0.294096
lFoot 363.451 0.00433662 0.993991 0.109373 -0.698231 -0.530806 -0.152893 -0.530806
rFoot 363.451 -0.757217 0.300625 0.579868 -0.977907 -0.036228 0.137688 -0.036228
head 363.462 0.0120473 0.341375 0.93985 0.379938 0.0548884 0.0262595 0.0548884
hip 363.462 -0.0356085 0.524021 0.85096 0.604223 0.102993 0.237626 0.102993
lHand 363.462 0.255105 -0.111547 0.960458 0.224025 -0.195928 -0.954583 -0.195928
rHand 363.462 -0.115106 -0.186238 0.975739 0.17994 0.307085 0.934511 0.307085
lFoot 363.462 0.00409211 0.993998 0.10932 -0.696507 -0.533094 -0.152692 -0.533094
rFoot 363.462 -0.756571 0.301846 0.580077 -0.978077 -0.0340607 0.137607 -0.0340607
head 363.473 0.0122674 0.34409 0.938857 0.375385 0.054663 0.0260794 0.054663
hip 363.473 -0.0351163 0.524647 0.850595 0.602946 0.103387 0.23679 0.103387
lHand 363.473 0.251454 -0.105751 0.962075 0.224481 -0.207712 -0.95194 -0.207712
rHand 363.473 -0.113044 -0.177804 0.977551 0.180557 0.319791 0.930108 0.319791
lFoot 363.473 0.00399649 0.994012 0.109202 -0.696105 -0.533803 -0.152235 -0.533803
rFoot 363.473 -0.755718 0.303165 0.580501 -0.97807 -0.0319122 0.138306 -0.0319122
head 363.484 0.0125446 0.346597 0.93793 0.370721 0.0545652 0.0253987 0.0545652
hip 363.484 -0.0338929 0.524866 0.85051 0.601876 0.103676 0.236789 0.103676
lHand 363.484 0.247672 -0.0994134 0.96373 0.225626 -0.217727 -0.94939 -0.217727
rHand 363.484 -0.110936 -0.169227 0.979314 0.182086 0.330766 0.925948 0.330766
lFoot 363.484 0.00410619 0.994029 0.109042 -0.696256 -0.533637 -0.151919 -0.533637
rFoot 363.484 -0.755453 0.304234 0.580287 -0.978178 -0.0297613 0.138706 -0.0297613
head 363.495 0.0127563 0.34909 0.937002 0.366223 0.0545406 0.0245361 0.0545406
hip 363.495 -0.0331572 0.52537 0.850228 0.601438 0.104232 0.236092 0.104232
lHand 363.495 0.244001 -0.0935766 0.96525 0.22764 -0.227287 -0.946634 -0.227287
rHand 363.495 -0.108891 -0.160951 0.980937 0.183442 0.342059 0.921552 0.342059
lFoot 363.495 0.0042266 0.994057 0.108777 -0.697417 -0.532327 -0.151367 -0.532327
rFoot 363.495 -0.755498 0.304199 0.580247 -0.978268 -0.0306302 0.139176 -0.0306302
head 363.506 0.0129716 0.351523 0.93609 0.361894 0.0543807 0.0236275 0.0543807
hip 363.506 -0.0322498 0.525803 0.849995 0.601043 0.103954 0.235043 0.103954
lHand 363.506 0.2401 -0.087141 0.966829 0.230277 -0.235958 -0.943861 -0.235958
rHand 363.506 -0.107281 -0.152384 0.982481 0.184756 0.353678 0.916877 0.353678
lFoot 363.506 0.00431802 0.994097 0.108413 -0.699136 -0.530175 -0.150554 -0.530175
rFoot 363.506 -0.755198 0.304687 0.580381 -0.978275 -0.0311532 0.140033 -0.0311532
head 363.517 0.0132329 0.353866 0.935202 0.357446 0.05402 0.0228874 0.05402
hip 363.517 -0.0327099 0.527305 0.849046 0.600055 0.10443 0.23418 0.10443
lHand 363.517 0.236944 -0.0805685 0.968177 0.228721 -0.246977 -0.941397 -0.246977
rHand 363.517 -0.105485 -0.144192 0.983911 0.186236 0.365319 0.911984 0.365319
lFoot 363.517 0.00429507 0.994131 0.108096 -0.70026 -0.52905 -0.14918 -0.52905
rFoot 363.517 -0.754983 0.30519 0.580396 -0.978286 -0.0304382 0.14078 -0.0304382
head 363.529 0.0134246 0.35618 0.934321 0.352994 0.0532538 0.0224473 0.0532538
hip 363.529 -0.0319219 0.527903 0.848704 0.599799 0.105116 0.233976 0.105116
lHand 363.529 0.234492 -0.0736064 0.969327 0.22267 -0.260676 -0.939082 -0.260676
rHand 363.529 -0.103628 -0.135933 0.985283 0.188777 0.376804 0.906758 0.376804
lFoot 363.529 0.00427152 0.99415 0.10792 -0.700414 -0.528972 -0.14822 -0.528972
rFoot 363.529 -0.754892 0.304786 0.580727 -0.978328 -0.0301089 0.141337 -0.0301089
head 363.54 0.0137285 0.358431 0.933456 0.348794 0.0522674 0.0221538 0.0522674
hip 363.54 -0.0310838 0.528652 0.848269 0.599897 0.105733 0.234712 0.105733
lHand 363.54 0.231936 -0.0664219 0.970461 0.217588 -0.274415 -0.936249 -0.274415
rHand 363.54 -0.101886 -0.127558 0.986584 0.191738 0.387842 0.901448 0.387842
lFoot 363.54 0.00427919 0.994159 0.10784 -0.699937 -0.529478 -0.14797 -0.529478
rFoot 363.54 -0.754049 0.305221 0.581593 -0.978333 -0.0301157 0.142061 -0.0301157
head 363.551 0.01406 0.3606 0.932615 0.345144 0.0512356 0.0218147 0.0512356
hip 363.551 -0.0310467 0.529742 0.847591 0.599255 0.106152 0.23547 0.106152
lHand 363.551 0.229019 -0.0590909 0.971627 0.217037 -0.287355 -0.932366 -0.287355
rHand 363.551 -0.100124 -0.119253 0.987803 0.193787 0.398773 0.896203 0.398773
lFoot 363.551 0.00432755 0.994165 0.107781 -0.699383 -0.530197 -0.147785 -0.530197
rFoot 363.551 -0.753966 0.305217 0.581702 -0.978325 -0.0302587 0.142972 -0.0302587
head 363.562 0.014324 0.36272 0.931788 0.34191 0.0502912 0.021643 0.0502912
hip 363.562 -0.0304752 0.53023 0.847306 0.597745 0.106212 0.234112 0.106212
lHand 363.562 0.225669 -0.0519461 0.972818 0.21879 -0.299755 -0.92793 -0.299755
rHand 363.562 -0.0988043 -0.111022 0.988894 0.194242 0.409659 0.891157 0.409659
lFoot 363.562 0.00449217 0.994167 0.107754 -0.699036 -0.530676 -0.147712 -0.530676
rFoot 363.562 -0.754446 0.304568 0.581421 -0.978301 -0.0319214 0.144699 -0.0319214
head 363.574 0.0146429 0.364884 0.930938 0.338691 0.0498793 0.0212534 0.0498793
hip 363.574 -0.0295237 0.530643 0.847081 0.596448 0.104631 0.231756 0.104631
lHand 363.574 0.222054 -0.0444103 0.974023 0.225044 -0.312075 -0.922273 -0.312075
rHand 363.574 -0.097645 -0.10277 0.989901 0.192833 0.420844 0.886201 0.420844
lFoot 363.574 0.00469447 0.994174 0.107687 -0.700033 -0.529397 -0.14703 -0.529397
rFoot 363.574 -0.753965 0.305783 0.581407 -0.978292 -0.0320084 0.145458 -0.0320084
head 363.584 0.0149234 0.366876 0.93015 0.335596 0.0495421 0.0206565 0.0495421
hip 363.584 -0.0273814 0.529829 0.847662 0.595272 0.103107 0.230336 0.103107
lHand 363.584 0.218468 -0.037342 0.975129 0.231407 -0.324707 -0.916249 -0.324707
rHand 363.584 -0.0966998 -0.0946291 0.990805 0.190675 0.432094 0.881186 0.432094
lFoot 363.584 0.00487418 0.994178 0.107645 -0.701318 -0.52797 -0.145552 -0.52797
rFoot 363.584 -0.753644 0.307137 0.581108 -0.978439 -0.0302155 0.145511 -0.0302155
head 363.596 0.0151989 0.368822 0.929376 0.332385 0.0492269 0.0200817 0.0492269
hip 363.596 -0.0264947 0.5302 0.847459 0.594339 0.102627 0.230226 0.102627
lHand 363.596 0.215242 -0.0300511 0.976098 0.235853 -0.338223 -0.910178 -0.338223
rHand 363.596 -0.0957871 -0.0865558 0.991631 0.188516 0.443612 0.875825 0.443612
lFoot 363.596 0.00505017 0.994189 0.107528 -0.701407 -0.527782 -0.144868 -0.527782
rFoot 363.596 -0.753548 0.3076 0.580989 -0.978589 -0.0290709 0.14549 -0.0290709
head 363.607 0.0155373 0.370832 0.92857 0.329687 0.0488044 0.0195085 0.0488044
hip 363.607 -0.0256097 0.530455 0.847326 0.593199 0.102649 0.230425 0.102649
lHand 363.607 0.212336 -0.0229182 0.976928 0.238224 -0.3514 -0.904471 -0.3514
rHand 363.607 -0.0949291 -0.0785579 0.992379 0.186814 0.454899 0.870262 0.454899
lFoot 363.607 0.00517643 0.994198 0.107445 -0.701826 -0.52722 -0.144193 -0.52722
rFoot 363.607 -0.753403 0.308884 0.580495 -0.978701 -0.0276175 0.145461 -0.0276175
head 363.618 0.0159551 0.37264 0.927839 0.327446 0.0485863 0.0186954 0.0485863
hip 363.618 -0.0239115 0.530282 0.847484 0.592486 0.102951 0.230453 0.102951
lHand 363.618 0.209643 -0.0158358 0.97765 0.239674 -0.363098 -0.899345 -0.363098
rHand 363.618 -0.0939253 -0.0707237 0.993064 0.185668 0.465733 0.864636 0.465733
lFoot 363.618 0.005245 0.994204 0.107386 -0.702537 -0.526496 -0.143069 -0.526496
rFoot 363.618 -0.753419 0.309762 0.580007 -0.978835 -0.0264548 0.145478 -0.0264548
head 363.629 0.0163158 0.374507 0.92708 0.325188 0.0488568 0.0176728 0.0488568
hip 363.629 -0.0230346 0.530569 0.847329 0.59227 0.103631 0.231073 0.103631
lHand 363.629 0.206825 -0.00889729 0.978338 0.241383 -0.373308 -0.894619 -0.373308
rHand 363.629 -0.0928381 -0.0630079 0.993686 0.186139 0.476139 0.858657 0.476139
lFoot 363.629 0.00527211 0.994215 0.107278 -0.702511 -0.526486 -0.142799 -0.526486
rFoot 363.629 -0.753197 0.310409 0.579948 -0.979023 -0.0256554 0.14506 -0.0256554
head 363.64 0.016768 0.376187 0.926392 0.322628 0.049448 0.0167228 0.049448
hip 363.64 -0.0222357 0.530943 0.847116 0.59266 0.104297 0.231223 0.104297
lHand 363.64 0.204244 -0.00227061 0.978917 0.242723 -0.383481 -0.889883 -0.383481
rHand 363.64 -0.0917565 -0.055508 0.994233 0.188312 0.486138 0.852371 0.486138
lFoot 363.64 0.00533777 0.994219 0.107238 -0.703175 -0.525664 -0.142065 -0.525664
rFoot 363.64 -0.753404 0.310318 0.579729 -0.97911 -0.0251154 0.145168 -0.0251154
head 363.651 0.0170746 0.37791 0.925685 0.319852 0.0502008 0.0162632 0.0502008
hip 363.651 -0.0212639 0.531296 0.846919 0.593877 0.104724 0.229815 0.104724
lHand 363.651 0.201938 0.00429935 0.979389 0.243605 -0.393412 -0.885254 -0.393412
rHand 363.651 -0.0899501 -0.0481537 0.994781 0.194847 0.494781 0.845682 0.494781
lFoot 363.651 0.00546381 0.994212 0.1073 -0.703333 -0.525445 -0.1411 -0.525445
rFoot 363.651 -0.753787 0.310249 0.579267 -0.979145 -0.0252619 0.145567 -0.0252619
head 363.663 0.0172242 0.379626 0.92498 0.316949 0.0506883 0.016461 0.0506883
hip 363.663 -0.0203025 0.531803 0.846625 0.594614 0.104382 0.227673 0.104382
lHand 363.663 0.200063 0.0108239 0.979723 0.242376 -0.403388 -0.881059 -0.403388
rHand 363.663 -0.0880599 -0.0409143 0.995275 0.202712 0.50284 0.838823 0.50284
lFoot 363.663 0.00557158 0.99419 0.107497 -0.703065 -0.525605 -0.140893 -0.525605
rFoot 363.663 -0.753821 0.310383 0.579151 -0.979217 -0.0247958 0.145798 -0.0247958
head 363.674 0.01749 0.381453 0.924223 0.313993 0.0510107 0.0166301 0.0510107
hip 363.674 -0.0193842 0.532251 0.846365 0.594448 0.104343 0.226218 0.104343
lHand 363.674 0.198077 0.0173249 0.980033 0.241437 -0.41464 -0.876003 -0.41464
rHand 363.674 -0.0865145 -0.0336729 0.995681 0.208188 0.511133 0.832224 0.511133
lFoot 363.674 0.00562041 0.9942 0.107399 -0.702978 -0.525584 -0.140358 -0.525584
rFoot 363.674 -0.753702 0.311034 0.578957 -0.97929 -0.0244926 0.145997 -0.0244926
head 363.685 0.0178502 0.383065 0.923549 0.31113 0.0514543 0.0168905 0.0514543
hip 363.685 -0.0177582 0.532571 0.846199 0.592896 0.103982 0.225107 0.103982
lHand 363.685 0.196008 0.0239289 0.98031 0.24172 -0.425299 -0.870678 -0.425299
rHand 363.685 -0.0850448 -0.0269125 0.996014 0.211644 0.518463 0.826652 0.518463
lFoot 363.685 0.00586634 0.994193 0.10745 -0.70357 -0.524558 -0.139503 -0.524558
rFoot 363.685 -0.754895 0.312268 0.576734 -0.979415 -0.0250951 0.146079 -0.0250951
head 363.696 0.0181263 0.3847 0.922864 0.307909 0.052499 0.0167624 0.052499
hip 363.696 -0.0166751 0.53291 0.846007 0.591302 0.103532 0.224299 0.103532
lHand 363.696 0.193694 0.0301263 0.980599 0.245231 -0.433567 -0.86548 -0.433567
rHand 363.696 -0.0836837 -0.0202975 0.996286 0.213378 0.52637 0.82104 0.52637
lFoot 363.696 0.00603095 0.994197 0.107407 -0.704235 -0.523478 -0.1386 -0.523478
rFoot 363.696 -0.754922 0.313156 0.576217 -0.979477 -0.0246115 0.146301 -0.0246115
head 363.707 0.0185471 0.386123 0.922261 0.304855 0.0541481 0.0160289 0.0541481
hip 363.707 -0.0157547 0.533244 0.845815 0.590209 0.103477 0.223794 0.103477
lHand 363.707 0.191263 0.0360012 0.980878 0.250885 -0.439976 -0.860546 -0.439976
rHand 363.707 -0.0825692 -0.0139944 0.996487 0.212047 0.533768 0.816518 0.533768
lFoot 363.707 0.00610718 0.994202 0.107359 -0.704753 -0.522649 -0.137727 -0.522649
rFoot 363.707 -0.753386 0.312889 0.578369 -0.979541 -0.0230667 0.146386 -0.0230667
head 363.718 0.0189038 0.387644 0.921615 0.302117 0.0555929 0.0151677 0.0555929
hip 363.718 -0.0137612 0.533013 0.845995 0.589705 0.103088 0.223142 0.103088
lHand 363.718 0.189063 0.0418694 0.981072 0.255049 -0.4469 -0.855715 -0.4469
rHand 363.718 -0.0815103 -0.0076236 0.996643 0.210802 0.54129 0.811789 0.54129
lFoot 363.718 0.00632547 0.994173 0.107615 -0.704919 -0.522123 -0.137119 -0.522123
rFoot 363.718 -0.753444 0.313359 0.578038 -0.979656 -0.0223113 0.146376 -0.0223113
head 363.729 0.0192054 0.389174 0.920964 0.299388 0.0563419 0.0146601 0.0563419
hip 363.729 -0.0127875 0.533249 0.845861 0.589589 0.102261 0.222632 0.102261
lHand 363.729 0.18766 0.0473291 0.981093 0.254765 -0.454735 -0.851789 -0.454735
rHand 363.729 -0.0805552 -0.00163572 0.996749 0.207325 0.547889 0.80827 0.547889
lFoot 363.729 0.00637476 0.994162 0.107707 -0.70432 -0.522576 -0.136718 -0.522576
rFoot 363.729 -0.753337 0.314055 0.5778 -0.979842 -0.0206608 0.145754 -0.0206608
head 363.741 0.0195967 0.390479 0.920403 0.296737 0.0565502 0.014741 0.0565502
hip 363.741 -0.011891 0.53348 0.845729 0.589736 0.102197 0.222083 0.102197
lHand 363.741 0.186196 0.0526108 0.981103 0.253115 -0.464181 -0.847218 -0.464181
rHand 363.741 -0.0796685 0.00447718 0.996811 0.206377 0.554728 0.803779 0.554728
lFoot 363.741 0.00644511 0.994145 0.107861 -0.703867 -0.52295 -0.135985 -0.52295
rFoot 363.741 -0.753153 0.312978 0.578624 -0.979872 -0.0196342 0.14582 -0.0196342
head 363.752 0.0200926 0.391864 0.919804 0.294182 0.0564638 0.0149821 0.0564638
hip 363.752 -0.0111874 0.533534 0.845705 0.589781 0.102502 0.221583 0.102502
lHand 363.752 0.185159 0.0579966 0.980996 0.250063 -0.47434 -0.842464 -0.47434
rHand 363.752 -0.0783693 0.0106336 0.996868 0.205591 0.561075 0.799554 0.561075
lFoot 363.752 0.00646107 0.994111 0.108175 -0.703897 -0.522713 -0.135385 -0.522713
rFoot 363.752 -0.751683 0.314589 0.57966 -0.979847 -0.0184411 0.146459 -0.0184411
head 363.763 0.0204059 0.393318 0.919176 0.29186 0.0564581 0.0150469 0.0564581
hip 363.763 -0.010554 0.533768 0.845565 0.590026 0.103256 0.221104 0.103256
lHand 363.763 0.183569 0.0635006 0.980954 0.249822 -0.482782 -0.837593 -0.482782
rHand 363.763 -0.0771251 0.0164518 0.996886 0.205326 0.567489 0.795131 0.567489
lFoot 363.763 0.00662341 0.994066 0.108578 -0.703654 -0.522589 -0.135754 -0.522589
rFoot 363.763 -0.750494 0.315049 0.58095 -0.979423 -0.0162 0.149322 -0.0162
head 363.774 0.0208475 0.394707 0.91857 0.289611 0.0568203 0.0145812 0.0568203
hip 363.774 -0.00982401 0.534002 0.845426 0.590121 0.103244 0.220584 0.103244
lHand 363.774 0.181638 0.0688355 0.980953 0.251994 -0.489885 -0.832672 -0.489885
rHand 363.774 -0.0762498 0.0223108 0.996839 0.204933 0.574247 0.79042 0.574247
lFoot 363.774 0.00667896 0.99402 0.108991 -0.702323 -0.523834 -0.136458 -0.523834
rFoot 363.774 -0.74904 0.316527 0.582022 -0.979223 -0.0144721 0.150615 -0.0144721
head 363.785 0.0213522 0.396004 0.918001 0.287617 0.057235 0.0138287 0.057235
hip 363.785 -0.00869389 0.534082 0.845388 0.589906 0.102547 0.219618 0.102547
